"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"1998-06-23T00:00:00","1998-06-24T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1103/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaIL1998",1103,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/153500351/?format=json","P1D","leptospirosisUnitedStatesofAmericaIL1998","http://aido.bsvgateway.org/api/locations/153500351/?format=json",153500351,"Illinois","Illinois, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-89.1543526850444 40.12656611524304)",40.1266,-89.1544
"1998-06-24T00:00:00","1998-06-25T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1103/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaIL1998",1103,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/153500351/?format=json","P1D","leptospirosisUnitedStatesofAmericaIL1998","http://aido.bsvgateway.org/api/locations/153500351/?format=json",153500351,"Illinois","Illinois, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-89.1543526850444 40.12656611524304)",40.1266,-89.1544
"1998-06-25T00:00:00","1998-06-26T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1103/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaIL1998",1103,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/153500351/?format=json","P1D","leptospirosisUnitedStatesofAmericaIL1998","http://aido.bsvgateway.org/api/locations/153500351/?format=json",153500351,"Illinois","Illinois, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-89.1543526850444 40.12656611524304)",40.1266,-89.1544
"1998-06-26T00:00:00","1998-06-27T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1103/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaIL1998",1103,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/153500351/?format=json","P1D","leptospirosisUnitedStatesofAmericaIL1998","http://aido.bsvgateway.org/api/locations/153500351/?format=json",153500351,"Illinois","Illinois, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-89.1543526850444 40.12656611524304)",40.1266,-89.1544
"1998-06-27T00:00:00","1998-06-28T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1103/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaIL1998",1103,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/153500351/?format=json","P1D","leptospirosisUnitedStatesofAmericaIL1998","http://aido.bsvgateway.org/api/locations/153500351/?format=json",153500351,"Illinois","Illinois, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-89.1543526850444 40.12656611524304)",40.1266,-89.1544
"1998-06-28T00:00:00","1998-06-29T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/1103/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaIL1998",1103,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/153500351/?format=json","P1D","leptospirosisUnitedStatesofAmericaIL1998","http://aido.bsvgateway.org/api/locations/153500351/?format=json",153500351,"Illinois","Illinois, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-89.1543526850444 40.12656611524304)",40.1266,-89.1544
"1998-06-29T00:00:00","1998-06-30T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1103/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaIL1998",1103,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/153500351/?format=json","P1D","leptospirosisUnitedStatesofAmericaIL1998","http://aido.bsvgateway.org/api/locations/153500351/?format=json",153500351,"Illinois","Illinois, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-89.1543526850444 40.12656611524304)",40.1266,-89.1544
"1998-06-30T00:00:00","1998-07-01T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1103/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaIL1998",1103,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/153500351/?format=json","P1D","leptospirosisUnitedStatesofAmericaIL1998","http://aido.bsvgateway.org/api/locations/153500351/?format=json",153500351,"Illinois","Illinois, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-89.1543526850444 40.12656611524304)",40.1266,-89.1544
"1998-07-01T00:00:00","1998-07-02T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1103/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaIL1998",1103,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/153500351/?format=json","P1D","leptospirosisUnitedStatesofAmericaIL1998","http://aido.bsvgateway.org/api/locations/153500351/?format=json",153500351,"Illinois","Illinois, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-89.1543526850444 40.12656611524304)",40.1266,-89.1544
"1998-07-02T00:00:00","1998-07-03T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1103/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaIL1998",1103,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/153500351/?format=json","P1D","leptospirosisUnitedStatesofAmericaIL1998","http://aido.bsvgateway.org/api/locations/153500351/?format=json",153500351,"Illinois","Illinois, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-89.1543526850444 40.12656611524304)",40.1266,-89.1544
"1998-07-03T00:00:00","1998-07-04T00:00:00",8,"http://aido.bsvgateway.org/api/outbreaks/1103/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaIL1998",1103,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/153500351/?format=json","P1D","leptospirosisUnitedStatesofAmericaIL1998","http://aido.bsvgateway.org/api/locations/153500351/?format=json",153500351,"Illinois","Illinois, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-89.1543526850444 40.12656611524304)",40.1266,-89.1544
"1998-07-04T00:00:00","1998-07-05T00:00:00",7,"http://aido.bsvgateway.org/api/outbreaks/1103/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaIL1998",1103,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/153500351/?format=json","P1D","leptospirosisUnitedStatesofAmericaIL1998","http://aido.bsvgateway.org/api/locations/153500351/?format=json",153500351,"Illinois","Illinois, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-89.1543526850444 40.12656611524304)",40.1266,-89.1544
"1998-07-05T00:00:00","1998-07-06T00:00:00",8,"http://aido.bsvgateway.org/api/outbreaks/1103/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaIL1998",1103,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/153500351/?format=json","P1D","leptospirosisUnitedStatesofAmericaIL1998","http://aido.bsvgateway.org/api/locations/153500351/?format=json",153500351,"Illinois","Illinois, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-89.1543526850444 40.12656611524304)",40.1266,-89.1544
"1998-07-06T00:00:00","1998-07-07T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1103/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaIL1998",1103,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/153500351/?format=json","P1D","leptospirosisUnitedStatesofAmericaIL1998","http://aido.bsvgateway.org/api/locations/153500351/?format=json",153500351,"Illinois","Illinois, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-89.1543526850444 40.12656611524304)",40.1266,-89.1544
"1998-07-07T00:00:00","1998-07-08T00:00:00",7,"http://aido.bsvgateway.org/api/outbreaks/1103/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaIL1998",1103,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/153500351/?format=json","P1D","leptospirosisUnitedStatesofAmericaIL1998","http://aido.bsvgateway.org/api/locations/153500351/?format=json",153500351,"Illinois","Illinois, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-89.1543526850444 40.12656611524304)",40.1266,-89.1544
"1998-07-08T00:00:00","1998-07-09T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1103/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaIL1998",1103,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/153500351/?format=json","P1D","leptospirosisUnitedStatesofAmericaIL1998","http://aido.bsvgateway.org/api/locations/153500351/?format=json",153500351,"Illinois","Illinois, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-89.1543526850444 40.12656611524304)",40.1266,-89.1544
"1998-07-09T00:00:00","1998-07-10T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1103/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaIL1998",1103,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/153500351/?format=json","P1D","leptospirosisUnitedStatesofAmericaIL1998","http://aido.bsvgateway.org/api/locations/153500351/?format=json",153500351,"Illinois","Illinois, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-89.1543526850444 40.12656611524304)",40.1266,-89.1544
"1998-07-10T00:00:00","1998-07-11T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1103/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaIL1998",1103,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/153500351/?format=json","P1D","leptospirosisUnitedStatesofAmericaIL1998","http://aido.bsvgateway.org/api/locations/153500351/?format=json",153500351,"Illinois","Illinois, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-89.1543526850444 40.12656611524304)",40.1266,-89.1544
"1998-07-11T00:00:00","1998-07-12T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/1103/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaIL1998",1103,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/153500351/?format=json","P1D","leptospirosisUnitedStatesofAmericaIL1998","http://aido.bsvgateway.org/api/locations/153500351/?format=json",153500351,"Illinois","Illinois, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-89.1543526850444 40.12656611524304)",40.1266,-89.1544
"1998-07-12T00:00:00","1998-07-13T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1103/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaIL1998",1103,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/153500351/?format=json","P1D","leptospirosisUnitedStatesofAmericaIL1998","http://aido.bsvgateway.org/api/locations/153500351/?format=json",153500351,"Illinois","Illinois, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-89.1543526850444 40.12656611524304)",40.1266,-89.1544
"1998-07-13T00:00:00","1998-07-14T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1103/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaIL1998",1103,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/153500351/?format=json","P1D","leptospirosisUnitedStatesofAmericaIL1998","http://aido.bsvgateway.org/api/locations/153500351/?format=json",153500351,"Illinois","Illinois, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-89.1543526850444 40.12656611524304)",40.1266,-89.1544
"1998-07-14T00:00:00","1998-07-15T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1103/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaIL1998",1103,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/153500351/?format=json","P1D","leptospirosisUnitedStatesofAmericaIL1998","http://aido.bsvgateway.org/api/locations/153500351/?format=json",153500351,"Illinois","Illinois, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-89.1543526850444 40.12656611524304)",40.1266,-89.1544
"1998-07-15T00:00:00","1998-07-16T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1103/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaIL1998",1103,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/153500351/?format=json","P1D","leptospirosisUnitedStatesofAmericaIL1998","http://aido.bsvgateway.org/api/locations/153500351/?format=json",153500351,"Illinois","Illinois, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-89.1543526850444 40.12656611524304)",40.1266,-89.1544
"1998-07-16T00:00:00","1998-07-17T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1103/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaIL1998",1103,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/153500351/?format=json","P1D","leptospirosisUnitedStatesofAmericaIL1998","http://aido.bsvgateway.org/api/locations/153500351/?format=json",153500351,"Illinois","Illinois, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-89.1543526850444 40.12656611524304)",40.1266,-89.1544
"1998-07-17T00:00:00","1998-07-18T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1103/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisUnitedStatesofAmericaIL1998",1103,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/153500351/?format=json","P1D","leptospirosisUnitedStatesofAmericaIL1998","http://aido.bsvgateway.org/api/locations/153500351/?format=json",153500351,"Illinois","Illinois, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-89.1543526850444 40.12656611524304)",40.1266,-89.1544
