"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2009-03-23T00:00:00","2009-03-30T00:00:00",1546,"http://aido.bsvgateway.org/api/outbreaks/510/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraZimbabwe2008",510,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/260210601/?format=json","P7D","choleraZimbabwe2008","http://aido.bsvgateway.org/api/locations/260210601/?format=json",260210601,"Zimbabwe","Zimbabwe","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (29.85188462057672 -19.00253671000191)",-19.0025,29.8519
"2009-03-30T00:00:00","2009-04-06T00:00:00",1153,"http://aido.bsvgateway.org/api/outbreaks/510/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraZimbabwe2008",510,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/260210601/?format=json","P7D","choleraZimbabwe2008","http://aido.bsvgateway.org/api/locations/260210601/?format=json",260210601,"Zimbabwe","Zimbabwe","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (29.85188462057672 -19.00253671000191)",-19.0025,29.8519
"2009-04-06T00:00:00","2009-04-13T00:00:00",1331,"http://aido.bsvgateway.org/api/outbreaks/510/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraZimbabwe2008",510,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/260210601/?format=json","P7D","choleraZimbabwe2008","http://aido.bsvgateway.org/api/locations/260210601/?format=json",260210601,"Zimbabwe","Zimbabwe","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (29.85188462057672 -19.00253671000191)",-19.0025,29.8519
"2009-04-13T00:00:00","2009-04-20T00:00:00",820,"http://aido.bsvgateway.org/api/outbreaks/510/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraZimbabwe2008",510,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/260210601/?format=json","P7D","choleraZimbabwe2008","http://aido.bsvgateway.org/api/locations/260210601/?format=json",260210601,"Zimbabwe","Zimbabwe","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (29.85188462057672 -19.00253671000191)",-19.0025,29.8519
"2009-04-20T00:00:00","2009-04-27T00:00:00",585,"http://aido.bsvgateway.org/api/outbreaks/510/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraZimbabwe2008",510,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/260210601/?format=json","P7D","choleraZimbabwe2008","http://aido.bsvgateway.org/api/locations/260210601/?format=json",260210601,"Zimbabwe","Zimbabwe","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (29.85188462057672 -19.00253671000191)",-19.0025,29.8519
"2009-04-27T00:00:00","2009-05-04T00:00:00",468,"http://aido.bsvgateway.org/api/outbreaks/510/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraZimbabwe2008",510,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/260210601/?format=json","P7D","choleraZimbabwe2008","http://aido.bsvgateway.org/api/locations/260210601/?format=json",260210601,"Zimbabwe","Zimbabwe","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (29.85188462057672 -19.00253671000191)",-19.0025,29.8519
"2009-05-04T00:00:00","2009-05-11T00:00:00",390,"http://aido.bsvgateway.org/api/outbreaks/510/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraZimbabwe2008",510,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/260210601/?format=json","P7D","choleraZimbabwe2008","http://aido.bsvgateway.org/api/locations/260210601/?format=json",260210601,"Zimbabwe","Zimbabwe","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (29.85188462057672 -19.00253671000191)",-19.0025,29.8519
"2009-05-11T00:00:00","2009-05-18T00:00:00",332,"http://aido.bsvgateway.org/api/outbreaks/510/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraZimbabwe2008",510,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/260210601/?format=json","P7D","choleraZimbabwe2008","http://aido.bsvgateway.org/api/locations/260210601/?format=json",260210601,"Zimbabwe","Zimbabwe","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (29.85188462057672 -19.00253671000191)",-19.0025,29.8519
"2009-05-18T00:00:00","2009-05-25T00:00:00",274,"http://aido.bsvgateway.org/api/outbreaks/510/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraZimbabwe2008",510,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/260210601/?format=json","P7D","choleraZimbabwe2008","http://aido.bsvgateway.org/api/locations/260210601/?format=json",260210601,"Zimbabwe","Zimbabwe","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (29.85188462057672 -19.00253671000191)",-19.0025,29.8519
"2009-05-25T00:00:00","2009-06-01T00:00:00",216,"http://aido.bsvgateway.org/api/outbreaks/510/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraZimbabwe2008",510,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/260210601/?format=json","P7D","choleraZimbabwe2008","http://aido.bsvgateway.org/api/locations/260210601/?format=json",260210601,"Zimbabwe","Zimbabwe","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (29.85188462057672 -19.00253671000191)",-19.0025,29.8519
"2009-06-01T00:00:00","2009-06-08T00:00:00",197,"http://aido.bsvgateway.org/api/outbreaks/510/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraZimbabwe2008",510,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/260210601/?format=json","P7D","choleraZimbabwe2008","http://aido.bsvgateway.org/api/locations/260210601/?format=json",260210601,"Zimbabwe","Zimbabwe","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (29.85188462057672 -19.00253671000191)",-19.0025,29.8519
"2008-07-28T00:00:00","2008-08-04T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/525/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraIraq2008",525,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/176888550/?format=json","P7D","choleraIraq2008","http://aido.bsvgateway.org/api/locations/176888550/?format=json",176888550,"Iraq","Iraq","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (43.74497703358728 33.03980378587618)",33.0398,43.745
"2008-08-04T00:00:00","2008-08-11T00:00:00",8,"http://aido.bsvgateway.org/api/outbreaks/525/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraIraq2008",525,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/176888550/?format=json","P7D","choleraIraq2008","http://aido.bsvgateway.org/api/locations/176888550/?format=json",176888550,"Iraq","Iraq","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (43.74497703358728 33.03980378587618)",33.0398,43.745
"2008-08-11T00:00:00","2008-08-18T00:00:00",18,"http://aido.bsvgateway.org/api/outbreaks/525/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraIraq2008",525,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/176888550/?format=json","P7D","choleraIraq2008","http://aido.bsvgateway.org/api/locations/176888550/?format=json",176888550,"Iraq","Iraq","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (43.74497703358728 33.03980378587618)",33.0398,43.745
"2008-08-18T00:00:00","2008-08-25T00:00:00",69,"http://aido.bsvgateway.org/api/outbreaks/525/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraIraq2008",525,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/176888550/?format=json","P7D","choleraIraq2008","http://aido.bsvgateway.org/api/locations/176888550/?format=json",176888550,"Iraq","Iraq","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (43.74497703358728 33.03980378587618)",33.0398,43.745
"2008-08-25T00:00:00","2008-09-01T00:00:00",366,"http://aido.bsvgateway.org/api/outbreaks/525/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraIraq2008",525,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/176888550/?format=json","P7D","choleraIraq2008","http://aido.bsvgateway.org/api/locations/176888550/?format=json",176888550,"Iraq","Iraq","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (43.74497703358728 33.03980378587618)",33.0398,43.745
"2008-09-01T00:00:00","2008-09-08T00:00:00",135,"http://aido.bsvgateway.org/api/outbreaks/525/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraIraq2008",525,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/176888550/?format=json","P7D","choleraIraq2008","http://aido.bsvgateway.org/api/locations/176888550/?format=json",176888550,"Iraq","Iraq","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (43.74497703358728 33.03980378587618)",33.0398,43.745
"2008-09-08T00:00:00","2008-09-15T00:00:00",52,"http://aido.bsvgateway.org/api/outbreaks/525/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraIraq2008",525,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/176888550/?format=json","P7D","choleraIraq2008","http://aido.bsvgateway.org/api/locations/176888550/?format=json",176888550,"Iraq","Iraq","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (43.74497703358728 33.03980378587618)",33.0398,43.745
"2008-09-15T00:00:00","2008-09-22T00:00:00",43,"http://aido.bsvgateway.org/api/outbreaks/525/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraIraq2008",525,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/176888550/?format=json","P7D","choleraIraq2008","http://aido.bsvgateway.org/api/locations/176888550/?format=json",176888550,"Iraq","Iraq","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (43.74497703358728 33.03980378587618)",33.0398,43.745
"2008-09-22T00:00:00","2008-09-29T00:00:00",54,"http://aido.bsvgateway.org/api/outbreaks/525/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraIraq2008",525,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/176888550/?format=json","P7D","choleraIraq2008","http://aido.bsvgateway.org/api/locations/176888550/?format=json",176888550,"Iraq","Iraq","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (43.74497703358728 33.03980378587618)",33.0398,43.745
"2008-09-29T00:00:00","2008-10-06T00:00:00",212,"http://aido.bsvgateway.org/api/outbreaks/525/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraIraq2008",525,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/176888550/?format=json","P7D","choleraIraq2008","http://aido.bsvgateway.org/api/locations/176888550/?format=json",176888550,"Iraq","Iraq","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (43.74497703358728 33.03980378587618)",33.0398,43.745
"2008-10-06T00:00:00","2008-10-13T00:00:00",106,"http://aido.bsvgateway.org/api/outbreaks/525/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraIraq2008",525,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/176888550/?format=json","P7D","choleraIraq2008","http://aido.bsvgateway.org/api/locations/176888550/?format=json",176888550,"Iraq","Iraq","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (43.74497703358728 33.03980378587618)",33.0398,43.745
"2008-10-13T00:00:00","2008-10-20T00:00:00",98,"http://aido.bsvgateway.org/api/outbreaks/525/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraIraq2008",525,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/176888550/?format=json","P7D","choleraIraq2008","http://aido.bsvgateway.org/api/locations/176888550/?format=json",176888550,"Iraq","Iraq","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (43.74497703358728 33.03980378587618)",33.0398,43.745
"2008-10-20T00:00:00","2008-10-27T00:00:00",67,"http://aido.bsvgateway.org/api/outbreaks/525/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraIraq2008",525,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/176888550/?format=json","P7D","choleraIraq2008","http://aido.bsvgateway.org/api/locations/176888550/?format=json",176888550,"Iraq","Iraq","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (43.74497703358728 33.03980378587618)",33.0398,43.745
"2008-10-27T00:00:00","2008-11-03T00:00:00",19,"http://aido.bsvgateway.org/api/outbreaks/525/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraIraq2008",525,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/176888550/?format=json","P7D","choleraIraq2008","http://aido.bsvgateway.org/api/locations/176888550/?format=json",176888550,"Iraq","Iraq","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (43.74497703358728 33.03980378587618)",33.0398,43.745
"2008-11-03T00:00:00","2008-11-10T00:00:00",15,"http://aido.bsvgateway.org/api/outbreaks/525/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraIraq2008",525,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/176888550/?format=json","P7D","choleraIraq2008","http://aido.bsvgateway.org/api/locations/176888550/?format=json",176888550,"Iraq","Iraq","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (43.74497703358728 33.03980378587618)",33.0398,43.745
"2008-11-10T00:00:00","2008-11-17T00:00:00",14,"http://aido.bsvgateway.org/api/outbreaks/525/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraIraq2008",525,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/176888550/?format=json","P7D","choleraIraq2008","http://aido.bsvgateway.org/api/locations/176888550/?format=json",176888550,"Iraq","Iraq","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (43.74497703358728 33.03980378587618)",33.0398,43.745
"2008-11-17T00:00:00","2008-11-24T00:00:00",9,"http://aido.bsvgateway.org/api/outbreaks/525/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraIraq2008",525,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/176888550/?format=json","P7D","choleraIraq2008","http://aido.bsvgateway.org/api/locations/176888550/?format=json",176888550,"Iraq","Iraq","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (43.74497703358728 33.03980378587618)",33.0398,43.745
"2008-11-24T00:00:00","2008-12-01T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/525/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraIraq2008",525,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/176888550/?format=json","P7D","choleraIraq2008","http://aido.bsvgateway.org/api/locations/176888550/?format=json",176888550,"Iraq","Iraq","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (43.74497703358728 33.03980378587618)",33.0398,43.745
