"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2014-01-22T00:00:00","2014-01-23T00:00:00",7,"http://aido.bsvgateway.org/api/outbreaks/1179/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanKyrgyzstan2014",1179,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/21207779/?format=json","P1D","s.i.humanKyrgyzstan2014","http://aido.bsvgateway.org/api/locations/21207779/?format=json",21207779,"Kyrgyzstan","Kyrgyzstan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (74.54166945738294 41.46191865857693)",41.4619,74.5417
"2014-01-23T00:00:00","2014-01-24T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1179/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanKyrgyzstan2014",1179,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/21207779/?format=json","P1D","s.i.humanKyrgyzstan2014","http://aido.bsvgateway.org/api/locations/21207779/?format=json",21207779,"Kyrgyzstan","Kyrgyzstan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (74.54166945738294 41.46191865857693)",41.4619,74.5417
"2014-01-24T00:00:00","2014-01-25T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1179/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanKyrgyzstan2014",1179,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/21207779/?format=json","P1D","s.i.humanKyrgyzstan2014","http://aido.bsvgateway.org/api/locations/21207779/?format=json",21207779,"Kyrgyzstan","Kyrgyzstan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (74.54166945738294 41.46191865857693)",41.4619,74.5417
"2014-01-25T00:00:00","2014-01-26T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1179/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanKyrgyzstan2014",1179,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/21207779/?format=json","P1D","s.i.humanKyrgyzstan2014","http://aido.bsvgateway.org/api/locations/21207779/?format=json",21207779,"Kyrgyzstan","Kyrgyzstan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (74.54166945738294 41.46191865857693)",41.4619,74.5417
"2014-01-26T00:00:00","2014-01-27T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1179/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanKyrgyzstan2014",1179,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/21207779/?format=json","P1D","s.i.humanKyrgyzstan2014","http://aido.bsvgateway.org/api/locations/21207779/?format=json",21207779,"Kyrgyzstan","Kyrgyzstan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (74.54166945738294 41.46191865857693)",41.4619,74.5417
"2014-01-27T00:00:00","2014-01-28T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1179/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanKyrgyzstan2014",1179,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/21207779/?format=json","P1D","s.i.humanKyrgyzstan2014","http://aido.bsvgateway.org/api/locations/21207779/?format=json",21207779,"Kyrgyzstan","Kyrgyzstan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (74.54166945738294 41.46191865857693)",41.4619,74.5417
"2014-01-28T00:00:00","2014-01-29T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1179/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanKyrgyzstan2014",1179,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/21207779/?format=json","P1D","s.i.humanKyrgyzstan2014","http://aido.bsvgateway.org/api/locations/21207779/?format=json",21207779,"Kyrgyzstan","Kyrgyzstan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (74.54166945738294 41.46191865857693)",41.4619,74.5417
"2014-01-29T00:00:00","2014-01-30T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1179/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanKyrgyzstan2014",1179,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/21207779/?format=json","P1D","s.i.humanKyrgyzstan2014","http://aido.bsvgateway.org/api/locations/21207779/?format=json",21207779,"Kyrgyzstan","Kyrgyzstan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (74.54166945738294 41.46191865857693)",41.4619,74.5417
"2014-01-30T00:00:00","2014-01-31T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1179/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanKyrgyzstan2014",1179,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/21207779/?format=json","P1D","s.i.humanKyrgyzstan2014","http://aido.bsvgateway.org/api/locations/21207779/?format=json",21207779,"Kyrgyzstan","Kyrgyzstan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (74.54166945738294 41.46191865857693)",41.4619,74.5417
"2014-01-31T00:00:00","2014-02-01T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1179/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanKyrgyzstan2014",1179,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/21207779/?format=json","P1D","s.i.humanKyrgyzstan2014","http://aido.bsvgateway.org/api/locations/21207779/?format=json",21207779,"Kyrgyzstan","Kyrgyzstan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (74.54166945738294 41.46191865857693)",41.4619,74.5417
"2014-02-01T00:00:00","2014-02-02T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1179/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanKyrgyzstan2014",1179,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/21207779/?format=json","P1D","s.i.humanKyrgyzstan2014","http://aido.bsvgateway.org/api/locations/21207779/?format=json",21207779,"Kyrgyzstan","Kyrgyzstan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (74.54166945738294 41.46191865857693)",41.4619,74.5417
"2014-02-02T00:00:00","2014-02-03T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1179/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanKyrgyzstan2014",1179,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/21207779/?format=json","P1D","s.i.humanKyrgyzstan2014","http://aido.bsvgateway.org/api/locations/21207779/?format=json",21207779,"Kyrgyzstan","Kyrgyzstan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (74.54166945738294 41.46191865857693)",41.4619,74.5417
"2014-02-03T00:00:00","2014-02-04T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1179/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanKyrgyzstan2014",1179,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/21207779/?format=json","P1D","s.i.humanKyrgyzstan2014","http://aido.bsvgateway.org/api/locations/21207779/?format=json",21207779,"Kyrgyzstan","Kyrgyzstan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (74.54166945738294 41.46191865857693)",41.4619,74.5417
"2014-02-04T00:00:00","2014-02-05T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1179/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanKyrgyzstan2014",1179,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/21207779/?format=json","P1D","s.i.humanKyrgyzstan2014","http://aido.bsvgateway.org/api/locations/21207779/?format=json",21207779,"Kyrgyzstan","Kyrgyzstan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (74.54166945738294 41.46191865857693)",41.4619,74.5417
"2014-02-05T00:00:00","2014-02-06T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1179/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanKyrgyzstan2014",1179,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/21207779/?format=json","P1D","s.i.humanKyrgyzstan2014","http://aido.bsvgateway.org/api/locations/21207779/?format=json",21207779,"Kyrgyzstan","Kyrgyzstan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (74.54166945738294 41.46191865857693)",41.4619,74.5417
"2014-02-06T00:00:00","2014-02-07T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1179/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanKyrgyzstan2014",1179,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/21207779/?format=json","P1D","s.i.humanKyrgyzstan2014","http://aido.bsvgateway.org/api/locations/21207779/?format=json",21207779,"Kyrgyzstan","Kyrgyzstan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (74.54166945738294 41.46191865857693)",41.4619,74.5417
"2014-02-07T00:00:00","2014-02-08T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1179/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanKyrgyzstan2014",1179,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/21207779/?format=json","P1D","s.i.humanKyrgyzstan2014","http://aido.bsvgateway.org/api/locations/21207779/?format=json",21207779,"Kyrgyzstan","Kyrgyzstan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (74.54166945738294 41.46191865857693)",41.4619,74.5417
"2014-02-08T00:00:00","2014-02-09T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1179/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanKyrgyzstan2014",1179,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/21207779/?format=json","P1D","s.i.humanKyrgyzstan2014","http://aido.bsvgateway.org/api/locations/21207779/?format=json",21207779,"Kyrgyzstan","Kyrgyzstan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (74.54166945738294 41.46191865857693)",41.4619,74.5417
"2014-02-09T00:00:00","2014-02-10T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1179/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanKyrgyzstan2014",1179,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/21207779/?format=json","P1D","s.i.humanKyrgyzstan2014","http://aido.bsvgateway.org/api/locations/21207779/?format=json",21207779,"Kyrgyzstan","Kyrgyzstan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (74.54166945738294 41.46191865857693)",41.4619,74.5417
"2014-02-10T00:00:00","2014-02-11T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1179/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanKyrgyzstan2014",1179,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/21207779/?format=json","P1D","s.i.humanKyrgyzstan2014","http://aido.bsvgateway.org/api/locations/21207779/?format=json",21207779,"Kyrgyzstan","Kyrgyzstan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (74.54166945738294 41.46191865857693)",41.4619,74.5417
"2014-02-11T00:00:00","2014-02-12T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1179/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanKyrgyzstan2014",1179,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/21207779/?format=json","P1D","s.i.humanKyrgyzstan2014","http://aido.bsvgateway.org/api/locations/21207779/?format=json",21207779,"Kyrgyzstan","Kyrgyzstan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (74.54166945738294 41.46191865857693)",41.4619,74.5417
"2014-02-12T00:00:00","2014-02-13T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1179/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanKyrgyzstan2014",1179,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/21207779/?format=json","P1D","s.i.humanKyrgyzstan2014","http://aido.bsvgateway.org/api/locations/21207779/?format=json",21207779,"Kyrgyzstan","Kyrgyzstan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (74.54166945738294 41.46191865857693)",41.4619,74.5417
"2014-02-13T00:00:00","2014-02-14T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1179/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanKyrgyzstan2014",1179,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/21207779/?format=json","P1D","s.i.humanKyrgyzstan2014","http://aido.bsvgateway.org/api/locations/21207779/?format=json",21207779,"Kyrgyzstan","Kyrgyzstan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (74.54166945738294 41.46191865857693)",41.4619,74.5417
"2014-02-14T00:00:00","2014-02-15T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1179/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanKyrgyzstan2014",1179,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/21207779/?format=json","P1D","s.i.humanKyrgyzstan2014","http://aido.bsvgateway.org/api/locations/21207779/?format=json",21207779,"Kyrgyzstan","Kyrgyzstan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (74.54166945738294 41.46191865857693)",41.4619,74.5417
"2003-12-29T00:00:00","2004-01-05T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1151/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanThailand2004",1151,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/237782751/?format=json","P7D","a.i.humanThailand2004","http://aido.bsvgateway.org/api/locations/237782751/?format=json",237782751,"Thailand","Thailand","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (101.0033333514067 15.11439973925517)",15.1144,101.0033
"2004-01-05T00:00:00","2004-01-12T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1151/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanThailand2004",1151,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/237782751/?format=json","P7D","a.i.humanThailand2004","http://aido.bsvgateway.org/api/locations/237782751/?format=json",237782751,"Thailand","Thailand","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (101.0033333514067 15.11439973925517)",15.1144,101.0033
"2004-01-12T00:00:00","2004-01-19T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1151/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanThailand2004",1151,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/237782751/?format=json","P7D","a.i.humanThailand2004","http://aido.bsvgateway.org/api/locations/237782751/?format=json",237782751,"Thailand","Thailand","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (101.0033333514067 15.11439973925517)",15.1144,101.0033
"2004-01-19T00:00:00","2004-01-26T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1151/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanThailand2004",1151,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/237782751/?format=json","P7D","a.i.humanThailand2004","http://aido.bsvgateway.org/api/locations/237782751/?format=json",237782751,"Thailand","Thailand","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (101.0033333514067 15.11439973925517)",15.1144,101.0033
"2004-01-26T00:00:00","2004-02-02T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1151/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanThailand2004",1151,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/237782751/?format=json","P7D","a.i.humanThailand2004","http://aido.bsvgateway.org/api/locations/237782751/?format=json",237782751,"Thailand","Thailand","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (101.0033333514067 15.11439973925517)",15.1144,101.0033
