"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2010-10-04T00:00:00","2010-10-11T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-10-11T00:00:00","2010-10-18T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-10-18T00:00:00","2010-10-25T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-10-25T00:00:00","2010-11-01T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-11-01T00:00:00","2010-11-08T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-11-08T00:00:00","2010-11-15T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-11-15T00:00:00","2010-11-22T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-11-22T00:00:00","2010-11-29T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-11-29T00:00:00","2010-12-06T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-12-06T00:00:00","2010-12-13T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-12-13T00:00:00","2010-12-20T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-12-20T00:00:00","2010-12-27T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2010-12-27T00:00:00","2011-01-03T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2011-01-03T00:00:00","2011-01-10T00:00:00",8,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2011-01-10T00:00:00","2011-01-17T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2011-01-17T00:00:00","2011-01-24T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2011-01-24T00:00:00","2011-01-31T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2011-01-31T00:00:00","2011-02-07T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2011-02-07T00:00:00","2011-02-14T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2011-02-14T00:00:00","2011-02-21T00:00:00",19,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2011-02-21T00:00:00","2011-02-28T00:00:00",20,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2011-02-28T00:00:00","2011-03-07T00:00:00",16,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2011-03-07T00:00:00","2011-03-14T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2011-03-14T00:00:00","2011-03-21T00:00:00",7,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2011-03-21T00:00:00","2011-03-28T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2011-03-28T00:00:00","2011-04-04T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
