"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2009-11-11T00:00:00","2009-11-12T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-11-12T00:00:00","2009-11-13T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-11-13T00:00:00","2009-11-14T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-11-14T00:00:00","2009-11-15T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-11-15T00:00:00","2009-11-16T00:00:00",7,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-11-16T00:00:00","2009-11-17T00:00:00",8,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-11-17T00:00:00","2009-11-18T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-11-18T00:00:00","2009-11-19T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-11-19T00:00:00","2009-11-20T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-11-20T00:00:00","2009-11-21T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-11-21T00:00:00","2009-11-22T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-11-22T00:00:00","2009-11-23T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-11-23T00:00:00","2009-11-24T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-11-24T00:00:00","2009-11-25T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-11-25T00:00:00","2009-11-26T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-11-26T00:00:00","2009-11-27T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-11-27T00:00:00","2009-11-28T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-11-28T00:00:00","2009-11-29T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-11-29T00:00:00","2009-11-30T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-11-30T00:00:00","2009-12-01T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-12-01T00:00:00","2009-12-02T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-12-02T00:00:00","2009-12-03T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-12-03T00:00:00","2009-12-04T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-12-04T00:00:00","2009-12-05T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-12-05T00:00:00","2009-12-06T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2009-12-06T00:00:00","2009-12-07T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1417/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Jerusalem_2009",1417,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/111649035/?format=json","P1D","mumps_Jerusalem_2009","http://aido.bsvgateway.org/api/locations/111649035/?format=json",111649035,"Jerusalem","Jerusalem, Israel","State","http://aido.bsvgateway.org/api/locations/214854859/?format=json","POINT (35.00331639747237 31.74402344922039)",31.744,35.0033
"2006-08-07T00:00:00","2006-08-14T00:00:00",15,"http://aido.bsvgateway.org/api/outbreaks/1420/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Spain_2006-2007",1420,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/217008588/?format=json","P7D","mumps_Spain_2006-2007","http://aido.bsvgateway.org/api/locations/217008588/?format=json",217008588,"Navarra","Navarra, Spain","State","http://aido.bsvgateway.org/api/locations/69870691/?format=json","POINT (-1.642533416712707 42.66901165542544)",42.669,-1.6425
"2006-08-14T00:00:00","2006-08-21T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/1420/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Spain_2006-2007",1420,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/217008588/?format=json","P7D","mumps_Spain_2006-2007","http://aido.bsvgateway.org/api/locations/217008588/?format=json",217008588,"Navarra","Navarra, Spain","State","http://aido.bsvgateway.org/api/locations/69870691/?format=json","POINT (-1.642533416712707 42.66901165542544)",42.669,-1.6425
"2006-08-21T00:00:00","2006-08-28T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1420/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Spain_2006-2007",1420,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/217008588/?format=json","P7D","mumps_Spain_2006-2007","http://aido.bsvgateway.org/api/locations/217008588/?format=json",217008588,"Navarra","Navarra, Spain","State","http://aido.bsvgateway.org/api/locations/69870691/?format=json","POINT (-1.642533416712707 42.66901165542544)",42.669,-1.6425
