"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2007-09-21T00:00:00","2007-09-22T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-09-22T00:00:00","2007-09-23T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2007-09-23T00:00:00","2007-09-24T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=italyChikungunya2007",498,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/93439074/?format=json","P1D","italyChikungunya2007","http://aido.bsvgateway.org/api/locations/93439074/?format=json",93439074,"Ravenna","Ravenna, Italy","State","http://aido.bsvgateway.org/api/locations/241817553/?format=json","POINT (11.99479098564998 44.37195598567641)",44.372,11.9948
"2012-05-16T00:00:00","2012-05-17T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-05-17T00:00:00","2012-05-18T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-05-18T00:00:00","2012-05-19T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-05-19T00:00:00","2012-05-20T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-05-20T00:00:00","2012-05-21T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-05-21T00:00:00","2012-05-22T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-05-22T00:00:00","2012-05-23T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-05-23T00:00:00","2012-05-24T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-05-24T00:00:00","2012-05-25T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-05-25T00:00:00","2012-05-26T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-05-26T00:00:00","2012-05-27T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-05-27T00:00:00","2012-05-28T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-05-28T00:00:00","2012-05-29T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-05-29T00:00:00","2012-05-30T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-05-30T00:00:00","2012-05-31T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-05-31T00:00:00","2012-06-01T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-06-01T00:00:00","2012-06-02T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-06-02T00:00:00","2012-06-03T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-06-03T00:00:00","2012-06-04T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-06-04T00:00:00","2012-06-05T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-06-05T00:00:00","2012-06-06T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-06-06T00:00:00","2012-06-07T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-06-07T00:00:00","2012-06-08T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-06-08T00:00:00","2012-06-09T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-06-09T00:00:00","2012-06-10T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
