"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2001-01-01T00:00:00","2001-01-08T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2001-01-08T00:00:00","2001-01-15T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2001-01-15T00:00:00","2001-01-22T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2001-01-22T00:00:00","2001-01-29T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2001-01-29T00:00:00","2001-02-05T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2001-02-05T00:00:00","2001-02-12T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2001-02-12T00:00:00","2001-02-19T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2001-02-19T00:00:00","2001-02-26T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2001-02-26T00:00:00","2001-03-05T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2001-03-05T00:00:00","2001-03-12T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2001-03-12T00:00:00","2001-03-19T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2001-03-19T00:00:00","2001-03-26T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2001-03-26T00:00:00","2001-04-02T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2001-04-02T00:00:00","2001-04-09T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2001-04-09T00:00:00","2001-04-16T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2001-04-16T00:00:00","2001-04-23T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2001-04-23T00:00:00","2001-04-30T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2001-04-30T00:00:00","2001-05-07T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2001-05-07T00:00:00","2001-05-14T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2001-05-14T00:00:00","2001-05-21T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2001-05-21T00:00:00","2001-05-28T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2001-05-28T00:00:00","2001-06-04T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2001-06-04T00:00:00","2001-06-11T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2001-06-11T00:00:00","2001-06-18T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2001-06-18T00:00:00","2001-06-25T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2001-06-25T00:00:00","2001-07-02T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2001-07-02T00:00:00","2001-07-09T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2001-07-09T00:00:00","2001-07-16T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1285/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Haiti_2000",1285,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/223743405/?format=json","P7D","Polio_Haiti_2000","http://aido.bsvgateway.org/api/locations/223743405/?format=json",223743405,"Haiti","Haiti","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-72.6908740629418 18.93837143663198)",18.9384,-72.6909
"2011-07-03T00:00:00","2011-07-10T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/1343/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_China_2011",1343,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/222892221/?format=json","P7D","Polio_China_2011","http://aido.bsvgateway.org/api/locations/222892221/?format=json",222892221,"Xinjiang","Xinjiang, China","State","http://aido.bsvgateway.org/api/locations/149387683/?format=json","POINT (85.18930517738096 41.09883794131184)",41.0988,85.1893
