"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"922947",0.9,0.00149393939393939,0.0156464646464646,33.5252525252525,0.304169794186712,0.488646080109674
"922948",0.9,0.00152424242424242,0.0156464646464646,33.5252525252525,0.301657522066923,0.485379544117451
"922949",0.9,0.00155454545454545,0.0156464646464646,33.5252525252525,0.299205840069906,0.482190008460578
"922950",0.9,0.00158484848484848,0.0156464646464646,33.5252525252525,0.29681282045771,0.479074820720434
"922951",0.9,0.00161515151515152,0.0156464646464646,33.5252525252525,0.29447556675514,0.476030502026828
"922952",0.9,0.00164545454545455,0.0156464646464646,33.5252525252525,0.292191920693504,0.473054297353064
"922953",0.9,0.00167575757575758,0.0156464646464646,33.5252525252525,0.289960318915029,0.47014402655998
"922954",0.9,0.00170606060606061,0.0156464646464646,33.5252525252525,0.2877782215921,0.467296678660299
"922955",0.9,0.00173636363636364,0.0156464646464646,33.5252525252525,0.285642218791508,0.464508496249132
"922956",0.9,0.00176666666666667,0.0156464646464646,33.5252525252525,0.283554611291716,0.461780894883381
"922957",0.9,0.0017969696969697,0.0156464646464646,33.5252525252525,0.281510166154238,0.459108553520584
"922958",0.9,0.00182727272727273,0.0156464646464646,33.5252525252525,0.279507475572243,0.456489623146828
"922959",0.9,0.00185757575757576,0.0156464646464646,33.5252525252525,0.277545958809107,0.45392302293527
"922960",0.9,0.00188787878787879,0.0156464646464646,33.5252525252525,0.275623743232631,0.451406546036558
"922961",0.9,0.00191818181818182,0.0156464646464646,33.5252525252525,0.273740031612461,0.448938968631482
"922962",0.9,0.00194848484848485,0.0156464646464646,33.5252525252525,0.271892535356537,0.446517764633728
"922963",0.9,0.00197878787878788,0.0156464646464646,33.5252525252525,0.270080642473762,0.444141926319164
"922964",0.9,0.00200909090909091,0.0156464646464646,33.5252525252525,0.268302954649889,0.441809764933507
"922965",0.9,0.00203939393939394,0.0156464646464646,33.5252525252525,0.266559440798329,0.439520827911942
"922966",0.9,0.00206969696969697,0.0156464646464646,33.5252525252525,0.26484628310505,0.437271324469622
"922967",0.9,0.0021,0.0156464646464646,33.5252525252525,0.263164121613681,0.435061436282548
"922968",0.9,0.00213030303030303,0.0156464646464646,33.5252525252525,0.261514622535396,0.432892259881036
"922969",0.9,0.00216060606060606,0.0156464646464646,33.5252525252525,0.259893278781878,0.430759452680719
"922970",0.9,0.00219090909090909,0.0156464646464646,33.5252525252525,0.258297509607963,0.428660403717975
"922971",0.9,0.00222121212121212,0.0156464646464646,33.5252525252525,0.256731154871451,0.426598166367677
"922972",0.9,0.00225151515151515,0.0156464646464646,33.5252525252525,0.255190681481106,0.424569315095411
"922973",0.9,0.00228181818181818,0.0156464646464646,33.5252525252525,0.253676609641123,0.422574002385826
"922974",0.9,0.00231212121212121,0.0156464646464646,33.5252525252525,0.252187143920957,0.420610361475844
"922975",0.9,0.00234242424242424,0.0156464646464646,33.5252525252525,0.2507226784253,0.418678454990465
"922976",0.9,0.00237272727272727,0.0156464646464646,33.5252525252525,0.249280886994124,0.416775977738502
"922977",0.9,0.0024030303030303,0.0156464646464646,33.5252525252525,0.247861973723674,0.414902848040255
"922978",0.9,0.00243333333333333,0.0156464646464646,33.5252525252525,0.246465645922156,0.413058561297954
"922979",0.9,0.00246363636363636,0.0156464646464646,33.5252525252525,0.245091216959589,0.411242275020718
"922980",0.9,0.00249393939393939,0.0156464646464646,33.5252525252525,0.243737866084869,0.409453039205011
"922981",0.9,0.00252424242424242,0.0156464646464646,33.5252525252525,0.24240562954404,0.40769066194892
"922982",0.9,0.00255454545454545,0.0156464646464646,33.5252525252525,0.241090992476271,0.405951875398999
"922983",0.9,0.00258484848484848,0.0156464646464646,33.5252525252525,0.239797457352493,0.404239507941138
"922984",0.9,0.00261515151515151,0.0156464646464646,33.5252525252525,0.238522694831167,0.402551338037382
"922985",0.9,0.00264545454545455,0.0156464646464646,33.5252525252525,0.237266418764612,0.400886921914604
"922986",0.9,0.00267575757575758,0.0156464646464646,33.5252525252525,0.236028464640845,0.399245927539739
"922987",0.9,0.00270606060606061,0.0156464646464646,33.5252525252525,0.234808299127791,0.397627709306398
"922988",0.9,0.00273636363636364,0.0156464646464646,33.5252525252525,0.233603623846332,0.396030110649802
"922989",0.9,0.00276666666666667,0.0156464646464646,33.5252525252525,0.232416512344155,0.394454749343799
"922990",0.9,0.0027969696969697,0.0156464646464646,33.5252525252525,0.231245694932709,0.392900363859362
"922991",0.9,0.00282727272727273,0.0156464646464646,33.5252525252525,0.230090538081601,0.391366249183791
"922992",0.9,0.00285757575757576,0.0156464646464646,33.5252525252525,0.22895194214567,0.389853022387604
"922993",0.9,0.00288787878787879,0.0156464646464646,33.5252525252525,0.227828243329233,0.388359102180463
"922994",0.9,0.00291818181818182,0.0156464646464646,33.5252525252525,0.226718278304031,0.386883352489052
"922995",0.9,0.00294848484848485,0.0156464646464646,33.5252525252525,0.225623515639765,0.385426883196685
"922996",0.9,0.00297878787878788,0.0156464646464646,33.5252525252525,0.224542554593489,0.383988361665485
"922997",0.9,0.00300909090909091,0.0156464646464646,33.5252525252525,0.223475721672192,0.382567933266927
"922998",0.9,0.00303939393939394,0.0156464646464646,33.5252525252525,0.222422639779446,0.381165143703676
"922999",0.9,0.00306969696969697,0.0156464646464646,33.5252525252525,0.221381472432895,0.37977830769025
"923000",0.9,0.0031,0.0156464646464646,33.5252525252525,0.220354645437153,0.378409361794357
"923001",0.9,1e-04,0.0161515151515152,33.5252525252525,0.73905804464942,1.03964758147128
"923002",0.9,0.00013030303030303,0.0161515151515152,33.5252525252525,0.685144406925201,0.973101176670072
"923003",0.9,0.000160606060606061,0.0161515151515152,33.5252525252525,0.644235604837929,0.922427233839881
"923004",0.9,0.000190909090909091,0.0161515151515152,33.5252525252525,0.611517176974986,0.881777761329403
"923005",0.9,0.000221212121212121,0.0161515151515152,33.5252525252525,0.584421846729307,0.848022459840957
"923006",0.9,0.000251515151515152,0.0161515151515152,33.5252525252525,0.561389011238498,0.819260542646477
"923007",0.9,0.000281818181818182,0.0161515151515152,33.5252525252525,0.541423619665985,0.7942762693788
"923008",0.9,0.000312121212121212,0.0161515151515152,33.5252525252525,0.523862600476447,0.772255291524831
"923009",0.9,0.000342424242424242,0.0161515151515152,33.5252525252525,0.508216869984274,0.752600574786303
"923010",0.9,0.000372727272727273,0.0161515151515152,33.5252525252525,0.494143544265175,0.73488937123691
"923011",0.9,0.000403030303030303,0.0161515151515152,33.5252525252525,0.481371586368337,0.718790194661878
"923012",0.9,0.000433333333333333,0.0161515151515152,33.5252525252525,0.469701559136038,0.704056513286069
"923013",0.9,0.000463636363636364,0.0161515151515152,33.5252525252525,0.458966082925532,0.690483893858031
"923014",0.9,0.000493939393939394,0.0161515151515152,33.5252525252525,0.44904687436183,0.67792386189093
"923015",0.9,0.000524242424242424,0.0161515151515152,33.5252525252525,0.439829902469912,0.666238193242095
"923016",0.9,0.000554545454545455,0.0161515151515152,33.5252525252525,0.431231416576687,0.655322886231221
"923017",0.9,0.000584848484848485,0.0161515151515152,33.5252525252525,0.423182837903642,0.645092386649598
"923018",0.9,0.000615151515151515,0.0161515151515152,33.5252525252525,0.415621162691582,0.635469538790763
"923019",0.9,0.000645454545454546,0.0161515151515152,33.5252525252525,0.408496193204998,0.626391979565555
"923020",0.9,0.000675757575757576,0.0161515151515152,33.5252525252525,0.401763788622686,0.617805186907094
"923021",0.9,0.000706060606060606,0.0161515151515152,33.5252525252525,0.395389022927753,0.609665111211106
"923022",0.9,0.000736363636363636,0.0161515151515152,33.5252525252525,0.389335918956349,0.601928089826118
"923023",0.9,0.000766666666666667,0.0161515151515152,33.5252525252525,0.383578291372331,0.594560979400749
"923024",0.9,0.000796969696969697,0.0161515151515152,33.5252525252525,0.378089493367045,0.587531178717499
"923025",0.9,0.000827272727272727,0.0161515151515152,33.5252525252525,0.372848897443595,0.580812652104179
"923026",0.9,0.000857575757575758,0.0161515151515152,33.5252525252525,0.367837368022453,0.574381497040925
"923027",0.9,0.000887878787878788,0.0161515151515152,33.5252525252525,0.363035914805892,0.568214574727479
"923028",0.9,0.000918181818181818,0.0161515151515152,33.5252525252525,0.358430533559554,0.562294001525365
"923029",0.9,0.000948484848484849,0.0161515151515152,33.5252525252525,0.354006813107984,0.556601974992997
"923030",0.9,0.000978787878787879,0.0161515151515152,33.5252525252525,0.349752118728656,0.551122784801861
"923031",0.9,0.00100909090909091,0.0161515151515152,33.5252525252525,0.345656570249804,0.545843667038491
"923032",0.9,0.00103939393939394,0.0161515151515152,33.5252525252525,0.341706443059398,0.540748580010875
"923033",0.9,0.00106969696969697,0.0161515151515152,33.5252525252525,0.337895177132725,0.5358284775495
"923034",0.9,0.0011,0.0161515151515152,33.5252525252525,0.334214483926816,0.531072942404859
"923035",0.9,0.00113030303030303,0.0161515151515152,33.5252525252525,0.330656822166553,0.526472477571291
"923036",0.9,0.00116060606060606,0.0161515151515152,33.5252525252525,0.327212826828796,0.522016102917635
"923037",0.9,0.00119090909090909,0.0161515151515152,33.5252525252525,0.323880184676525,0.517699563800849
"923038",0.9,0.00122121212121212,0.0161515151515152,33.5252525252525,0.320645844234156,0.513508821080296
"923039",0.9,0.00125151515151515,0.0161515151515152,33.5252525252525,0.317511524250568,0.50944365963771
"923040",0.9,0.00128181818181818,0.0161515151515152,33.5252525252525,0.314467511637986,0.505493424491911
"923041",0.9,0.00131212121212121,0.0161515151515152,33.5252525252525,0.31151442767912,0.501657115767787
"923042",0.9,0.00134242424242424,0.0161515151515152,33.5252525252525,0.308638485473519,0.497920590310509
"923043",0.9,0.00137272727272727,0.0161515151515152,33.5252525252525,0.305843945612475,0.494286397456486
"923044",0.9,0.0014030303030303,0.0161515151515152,33.5252525252525,0.303124490667311,0.490747460939054
"923045",0.9,0.00143333333333333,0.0161515151515152,33.5252525252525,0.300476707892173,0.48729945301878
"923046",0.9,0.00146363636363636,0.0161515151515152,33.5252525252525,0.297896524739055,0.483937524874476
"923047",0.9,0.00149393939393939,0.0161515151515152,33.5252525252525,0.295382440742791,0.480659246956722
"923048",0.9,0.00152424242424242,0.0161515151515152,33.5252525252525,0.292929919971584,0.477459486722297
"923049",0.9,0.00155454545454545,0.0161515151515152,33.5252525252525,0.290537416639613,0.474335898855006
"923050",0.9,0.00158484848484848,0.0161515151515152,33.5252525252525,0.288202612926072,0.471285488963366
"923051",0.9,0.00161515151515152,0.0161515151515152,33.5252525252525,0.285920562396086,0.468302934951992
"923052",0.9,0.00164545454545455,0.0161515151515152,33.5252525252525,0.283690584955304,0.465386832622534
"923053",0.9,0.00167575757575758,0.0161515151515152,33.5252525252525,0.281513761375298,0.462537401396237
"923054",0.9,0.00170606060606061,0.0161515151515152,33.5252525252525,0.279382855346471,0.459747398042425
"923055",0.9,0.00173636363636364,0.0161515151515152,33.5252525252525,0.277299603017947,0.457017716729139
"923056",0.9,0.00176666666666667,0.0161515151515152,33.5252525252525,0.27526095014603,0.454344962999275
"923057",0.9,0.0017969696969697,0.0161515151515152,33.5252525252525,0.27326468499627,0.451726542477171
"923058",0.9,0.00182727272727273,0.0161515151515152,33.5252525252525,0.27131087187474,0.449161931844955
"923059",0.9,0.00185757575757576,0.0161515151515152,33.5252525252525,0.269395456939679,0.446646947028224
"923060",0.9,0.00188787878787879,0.0161515151515152,33.5252525252525,0.267518487296032,0.44418110939117
"923061",0.9,0.00191818181818182,0.0161515151515152,33.5252525252525,0.265679681139695,0.441763663964839
"923062",0.9,0.00194848484848485,0.0161515151515152,33.5252525252525,0.263875936682131,0.439391363242014
"923063",0.9,0.00197878787878788,0.0161515151515152,33.5252525252525,0.262107651612094,0.437064105385515
"923064",0.9,0.00200909090909091,0.0161515151515152,33.5252525252525,0.260371664255092,0.434778641622119
"923065",0.9,0.00203939393939394,0.0161515151515152,33.5252525252525,0.258668611263196,0.432535120290173
"923066",0.9,0.00206969696969697,0.0161515151515152,33.5252525252525,0.256995969436808,0.4303309038295
"923067",0.9,0.0021,0.0161515151515152,33.5252525252525,0.255355276814023,0.428166973030996
"923068",0.9,0.00213030303030303,0.0161515151515152,33.5252525252525,0.253743936443104,0.426040656243871
"923069",0.9,0.00216060606060606,0.0161515151515152,33.5252525252525,0.252158980600185,0.4239489858799
"923070",0.9,0.00219090909090909,0.0161515151515152,33.5252525252525,0.250602821521151,0.421893755172902
"923071",0.9,0.00222121212121212,0.0161515151515152,33.5252525252525,0.249073241433164,0.419872682913273
"923072",0.9,0.00225151515151515,0.0161515151515152,33.5252525252525,0.247569132907209,0.417884483387418
"923073",0.9,0.00228181818181818,0.0161515151515152,33.5252525252525,0.246091095826498,0.415929385751906
"923074",0.9,0.00231212121212121,0.0161515151515152,33.5252525252525,0.244636426647353,0.414004727767888
"923075",0.9,0.00234242424242424,0.0161515151515152,33.5252525252525,0.243206855349046,0.412111751480289
"923076",0.9,0.00237272727272727,0.0161515151515152,33.5252525252525,0.241797353796146,0.410245786938917
"923077",0.9,0.0024030303030303,0.0161515151515152,33.5252525252525,0.24041269818356,0.408410760880411
"923078",0.9,0.00243333333333333,0.0161515151515152,33.5252525252525,0.239050169693502,0.4066040414233
"923079",0.9,0.00246363636363636,0.0161515151515152,33.5252525252525,0.237706999133399,0.404822979433564
"923080",0.9,0.00249393939393939,0.0161515151515152,33.5252525252525,0.236385497742885,0.403069361572088
"923081",0.9,0.00252424242424242,0.0161515151515152,33.5252525252525,0.23508335963298,0.401340958894411
"923082",0.9,0.00255454545454545,0.0161515151515152,33.5252525252525,0.233800996568202,0.399637913289638
"923083",0.9,0.00258484848484848,0.0161515151515152,33.5252525252525,0.232538036947207,0.397959699062328
"923084",0.9,0.00261515151515151,0.0161515151515152,33.5252525252525,0.231292760840319,0.39630462357303
"923085",0.9,0.00264545454545455,0.0161515151515152,33.5252525252525,0.230065521192895,0.394672801360302
"923086",0.9,0.00267575757575758,0.0161515151515152,33.5252525252525,0.228856391434425,0.393064109213748
"923087",0.9,0.00270606060606061,0.0161515151515152,33.5252525252525,0.227664280901724,0.39147742404331
"923088",0.9,0.00273636363636364,0.0161515151515152,33.5252525252525,0.226488827110187,0.389912257864733
"923089",0.9,0.00276666666666667,0.0161515151515152,33.5252525252525,0.225330400396101,0.388368764444605
"923090",0.9,0.0027969696969697,0.0161515151515152,33.5252525252525,0.224185877752137,0.386844086953735
"923091",0.9,0.00282727272727273,0.0161515151515152,33.5252525252525,0.22305819671265,0.385340600945488
"923092",0.9,0.00285757575757576,0.0161515151515152,33.5252525252525,0.221945163957273,0.383856263095422
"923093",0.9,0.00288787878787879,0.0161515151515152,33.5252525252525,0.220847187155126,0.382391277488181
"923094",0.9,0.00291818181818182,0.0161515151515152,33.5252525252525,0.219763769113937,0.380945072778696
"923095",0.9,0.00294848484848485,0.0161515151515152,33.5252525252525,0.218694187466779,0.379516891419513
"923096",0.9,0.00297878787878788,0.0161515151515152,33.5252525252525,0.217638257039366,0.378106440067793
"923097",0.9,0.00300909090909091,0.0161515151515152,33.5252525252525,0.216596279779066,0.376713845058815
