"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"146076",0.9,0.00237272727272727,0.0313030303030303,5.94949494949495,2.48982209259879,3.23949470603924
"146077",0.9,0.0024030303030303,0.0313030303030303,5.94949494949495,2.47449305711405,3.22077801486974
"146078",0.9,0.00243333333333333,0.0313030303030303,5.94949494949495,2.4594160726472,3.2023634571388
"146079",0.9,0.00246363636363636,0.0313030303030303,5.94949494949495,2.44458408886851,3.18424269848468
"146080",0.9,0.00249393939393939,0.0313030303030303,5.94949494949495,2.4299906467653,3.16640792736316
"146081",0.9,0.00252424242424242,0.0313030303030303,5.94949494949495,2.41562868502537,3.14885088599007
"146082",0.9,0.00255454545454545,0.0313030303030303,5.94949494949495,2.401492431004,3.13156465852066
"146083",0.9,0.00258484848484848,0.0313030303030303,5.94949494949495,2.38757593785903,3.11454207162132
"146084",0.9,0.00261515151515151,0.0313030303030303,5.94949494949495,2.37387251712739,3.09777547983667
"146085",0.9,0.00264545454545455,0.0313030303030303,5.94949494949495,2.36037735128094,3.08125884467643
"146086",0.9,0.00267575757575758,0.0313030303030303,5.94949494949495,2.34708494358037,3.0649857220149
"146087",0.9,0.00270606060606061,0.0313030303030303,5.94949494949495,2.33399018496737,3.04894997495412
"146088",0.9,0.00273636363636364,0.0313030303030303,5.94949494949495,2.3210876800962,3.03314537267076
"146089",0.9,0.00276666666666667,0.0313030303030303,5.94949494949495,2.30837314114851,3.01756656961586
"146090",0.9,0.0027969696969697,0.0313030303030303,5.94949494949495,2.29584162957429,3.00220782234223
"146091",0.9,0.00282727272727273,0.0313030303030303,5.94949494949495,2.28348865212688,2.98706372984338
"146092",0.9,0.00285757575757576,0.0313030303030303,5.94949494949495,2.27130991397721,2.97212920151071
"146093",0.9,0.00288787878787879,0.0313030303030303,5.94949494949495,2.25930129745295,2.95739933113627
"146094",0.9,0.00291818181818182,0.0313030303030303,5.94949494949495,2.24745877685887,2.94286927279453
"146095",0.9,0.00294848484848485,0.0313030303030303,5.94949494949495,2.23577828672714,2.9285342390871
"146096",0.9,0.00297878787878788,0.0313030303030303,5.94949494949495,2.2242561146834,2.91438982291891
"146097",0.9,0.00300909090909091,0.0313030303030303,5.94949494949495,2.21288901824948,2.90043198311254
"146098",0.9,0.00303939393939394,0.0313030303030303,5.94949494949495,2.20167257580712,2.8866557485375
"146099",0.9,0.00306969696969697,0.0313030303030303,5.94949494949495,2.19060445241677,2.8730579844239
"146100",0.9,0.0031,0.0313030303030303,5.94949494949495,2.17968049754041,2.85963403881976
"146101",0.9,1e-04,0.0318080808080808,5.94949494949495,37.0617866662246,42.9142634697211
"146102",0.9,0.00013030303030303,0.0318080808080808,5.94949494949495,7.7218936932514,9.45486118149632
"146103",0.9,0.000160606060606061,0.0318080808080808,5.94949494949495,7.21610540192213,8.8638089102559
"146104",0.9,0.000190909090909091,0.0318080808080808,5.94949494949495,6.81409438368787,8.39314989906486
"146105",0.9,0.000221212121212121,0.0318080808080808,5.94949494949495,143.754612026058,159.766615931185
"146106",0.9,0.000251515151515152,0.0318080808080808,5.94949494949495,21.909242177527,25.1778377559895
"146107",0.9,0.000281818181818182,0.0318080808080808,5.94949494949495,5.9605994179491,7.39092985073695
"146108",0.9,0.000312121212121212,0.0318080808080808,5.94949494949495,5.74857836678719,7.14124949172482
"146109",0.9,0.000342424242424242,0.0318080808080808,5.94949494949495,5.56038721887818,6.91936555385764
"146110",0.9,0.000372727272727273,0.0318080808080808,5.94949494949495,85.3034110757963,94.8208370975605
"146111",0.9,0.000403030303030303,0.0318080808080808,5.94949494949495,78.8869634526928,87.6914508496688
"146112",0.9,0.000433333333333333,0.0318080808080808,5.94949494949495,18.7441026423944,21.0218265402867
"146113",0.9,0.000463636363636364,0.0318080808080808,5.94949494949495,4.97220878751119,6.2241001536357
"146114",0.9,0.000493939393939394,0.0318080808080808,5.94949494949495,64.3613857047212,71.5519200185893
"146115",0.9,0.000524242424242424,0.0318080808080808,5.94949494949495,4.74550561749453,5.95532252520333
"146116",0.9,0.000554545454545455,0.0318080808080808,5.94949494949495,4.644032682098,5.83485831834415
"146117",0.9,0.000584848484848485,0.0318080808080808,5.94949494949495,4.54923726738983,5.72222831503084
"146118",0.9,0.000615151515151515,0.0318080808080808,5.94949494949495,4.4603747459309,5.61656337410333
"146119",0.9,0.000645454545454546,0.0318080808080808,5.94949494949495,4.37681943808447,5.51713196055857
"146120",0.9,0.000675757575757576,0.0318080808080808,5.94949494949495,4.29802871938859,5.42330058750934
"146121",0.9,0.000706060606060606,0.0318080808080808,5.94949494949495,4.22354332694977,5.33453183596131
"146122",0.9,0.000736363636363636,0.0318080808080808,5.94949494949495,4.15296258806323,5.25035720716795
"146123",0.9,0.000766666666666667,0.0318080808080808,5.94949494949495,4.08593733202783,5.17036799823624
"146124",0.9,0.000796969696969697,0.0318080808080808,5.94949494949495,4.02216334087177,5.09420799310395
"146125",0.9,0.000827272727272727,0.0318080808080808,5.94949494949495,3.96136963385847,5.02155997557544
"146126",0.9,0.000857575757575758,0.0318080808080808,5.94949494949495,3.90332182422655,4.95214887412982
"146127",0.9,0.000887878787878788,0.0318080808080808,5.94949494949495,3.84780529330215,4.88572349746379
"146128",0.9,0.000918181818181818,0.0318080808080808,5.94949494949495,3.7946330618744,4.82206428837681
"146129",0.9,0.000948484848484849,0.0318080808080808,5.94949494949495,3.74363411903251,4.76097101858478
"146130",0.9,0.000978787878787879,0.0318080808080808,5.94949494949495,3.69465852104387,4.70226733117733
"146131",0.9,0.00100909090909091,0.0318080808080808,5.94949494949495,3.64756776233553,4.64579075603209
"146132",0.9,0.00103939393939394,0.0318080808080808,5.94949494949495,3.60223789306219,4.59139587038358
"146133",0.9,0.00106969696969697,0.0318080808080808,5.94949494949495,3.5585570318267,4.53895091868363
"146134",0.9,0.0011,0.0318080808080808,5.94949494949495,3.51642139124678,4.48833417117245
"146135",0.9,0.00113030303030303,0.0318080808080808,5.94949494949495,3.47573757667551,4.43943579401943
"146136",0.9,0.00116060606060606,0.0318080808080808,5.94949494949495,3.43642097902838,4.39215610439004
"146137",0.9,0.00119090909090909,0.0318080808080808,5.94949494949495,3.39839189913604,4.34640157278632
"146138",0.9,0.00122121212121212,0.0318080808080808,5.94949494949495,3.36157810946068,4.30208713428095
"146139",0.9,0.00125151515151515,0.0318080808080808,5.94949494949495,3.32591307358922,4.25913447692191
"146140",0.9,0.00128181818181818,0.0318080808080808,5.94949494949495,3.29133621495189,4.21747208616957
"146141",0.9,0.00131212121212121,0.0318080808080808,5.94949494949495,3.2577900382551,4.17703240248126
"146142",0.9,0.00134242424242424,0.0318080808080808,5.94949494949495,3.22522160006925,4.13775308408761
"146143",0.9,0.00137272727272727,0.0318080808080808,5.94949494949495,3.19358312879323,4.09957761677092
"146144",0.9,0.0014030303030303,0.0318080808080808,5.94949494949495,3.1628278422939,4.06245110155832
"146145",0.9,0.00143333333333333,0.0318080808080808,5.94949494949495,3.13291367988808,4.02632395135278
"146146",0.9,0.00146363636363636,0.0318080808080808,5.94949494949495,3.10380217243091,3.99115054439772
"146147",0.9,0.00149393939393939,0.0318080808080808,5.94949494949495,3.07545562634971,3.95688651548224
"146148",0.9,0.00152424242424242,0.0318080808080808,5.94949494949495,3.04784028124456,3.92349197715037
"146149",0.9,0.00155454545454545,0.0318080808080808,5.94949494949495,3.02092195520013,3.89092693855272
"146150",0.9,0.00158484848484848,0.0318080808080808,5.94949494949495,2.99467514525122,3.85916018843173
"146151",0.9,0.00161515151515152,0.0318080808080808,5.94949494949495,2.9690648848507,3.82815196724325
"146152",0.9,0.00164545454545455,0.0318080808080808,5.94949494949495,2.94406953984969,3.79787552261595
"146153",0.9,0.00167575757575758,0.0318080808080808,5.94949494949495,2.91966179826816,3.76829903140436
"146154",0.9,0.00170606060606061,0.0318080808080808,5.94949494949495,2.89581794965455,3.73939455073184
"146155",0.9,0.00173636363636364,0.0318080808080808,5.94949494949495,2.87251624971265,3.71113616424676
"146156",0.9,0.00176666666666667,0.0318080808080808,5.94949494949495,2.84973563981856,3.68349902353468
"146157",0.9,0.0017969696969697,0.0318080808080808,5.94949494949495,2.82745590687585,3.65645922943504
"146158",0.9,0.00182727272727273,0.0318080808080808,5.94949494949495,2.80565817370754,3.62999441333261
"146159",0.9,0.00185757575757576,0.0318080808080808,5.94949494949495,2.78432488261592,3.60408382535804
"146160",0.9,0.00188787878787879,0.0318080808080808,5.94949494949495,2.76343897228037,3.57870720323263
"146161",0.9,0.00191818181818182,0.0318080808080808,5.94949494949495,2.74298402764015,3.55384527993783
"146162",0.9,0.00194848484848485,0.0318080808080808,5.94949494949495,2.72294536680702,3.52948041850612
"146163",0.9,0.00197878787878788,0.0318080808080808,5.94949494949495,2.70330803900104,3.50559511901922
"146164",0.9,0.00200909090909091,0.0318080808080808,5.94949494949495,2.68405911091183,3.48217382863546
"146165",0.9,0.00203939393939394,0.0318080808080808,5.94949494949495,2.66518452404618,3.45920006351471
"146166",0.9,0.00206969696969697,0.0318080808080808,5.94949494949495,2.64667207161961,3.43665935783742
"146167",0.9,0.0021,0.0318080808080808,5.94949494949495,2.62851007208062,3.41453775968776
"146168",0.9,0.00213030303030303,0.0318080808080808,5.94949494949495,2.61068757249554,3.39282222061701
"146169",0.9,0.00216060606060606,0.0318080808080808,5.94949494949495,2.5931928168664,3.37149903533308
"146170",0.9,0.00219090909090909,0.0318080808080808,5.94949494949495,2.57601594365418,3.35055632239871
"146171",0.9,0.00222121212121212,0.0318080808080808,5.94949494949495,2.5591473534062,3.32998261894144
"146172",0.9,0.00225151515151515,0.0318080808080808,5.94949494949495,2.54257779974675,3.30976696395845
"146173",0.9,0.00228181818181818,0.0318080808080808,5.94949494949495,2.52629678172661,3.2898972460896
"146174",0.9,0.00231212121212121,0.0318080808080808,5.94949494949495,2.51029730866462,3.27036471401334
"146175",0.9,0.00234242424242424,0.0318080808080808,5.94949494949495,2.49457046834095,3.25115896755504
"146176",0.9,0.00237272727272727,0.0318080808080808,5.94949494949495,2.47910868409808,3.23227086780781
"146177",0.9,0.0024030303030303,0.0318080808080808,5.94949494949495,2.46390343804996,3.21369059090843
"146178",0.9,0.00243333333333333,0.0318080808080808,5.94949494949495,2.4489481050494,3.19541001548823
"146179",0.9,0.00246363636363636,0.0318080808080808,5.94949494949495,2.43423591708172,3.1774211237339
"146180",0.9,0.00249393939393939,0.0318080808080808,5.94949494949495,2.41975902416497,3.15971484000112
"146181",0.9,0.00252424242424242,0.0318080808080808,5.94949494949495,2.40551307240714,3.14228528995024
"146182",0.9,0.00255454545454545,0.0318080808080808,5.94949494949495,2.39149014273456,3.12512374344771
"146183",0.9,0.00258484848484848,0.0318080808080808,5.94949494949495,2.37768445873671,3.10822309255399
"146184",0.9,0.00261515151515151,0.0318080808080808,5.94949494949495,2.36409054020564,3.09157681752727
"146185",0.9,0.00264545454545455,0.0318080808080808,5.94949494949495,2.35070283777189,3.07517831300183
"146186",0.9,0.00267575757575758,0.0318080808080808,5.94949494949495,2.33751583240158,3.05902105055886
"146187",0.9,0.00270606060606061,0.0318080808080808,5.94949494949495,2.32452485175449,3.0430993308628
"146188",0.9,0.00273636363636364,0.0318080808080808,5.94949494949495,2.31172453332855,3.02740689176052
"146189",0.9,0.00276666666666667,0.0318080808080808,5.94949494949495,2.29911033144332,3.01193828814675
"146190",0.9,0.0027969696969697,0.0318080808080808,5.94949494949495,2.28667758639018,2.99668791369552
"146191",0.9,0.00282727272727273,0.0318080808080808,5.94949494949495,2.27442140873939,2.98165007946186
"146192",0.9,0.00285757575757576,0.0318080808080808,5.94949494949495,2.26233831203937,2.96682048488426
"146193",0.9,0.00288787878787879,0.0318080808080808,5.94949494949495,2.25042360849907,2.95219357879108
"146194",0.9,0.00291818181818182,0.0318080808080808,5.94949494949495,2.23867334179144,2.9377647290971
"146195",0.9,0.00294848484848485,0.0318080808080808,5.94949494949495,2.22708386122181,2.92352945261153
"146196",0.9,0.00297878787878788,0.0318080808080808,5.94949494949495,2.21565149358679,2.90948336262118
"146197",0.9,0.00300909090909091,0.0318080808080808,5.94949494949495,2.20437234298444,2.89562192035708
"146198",0.9,0.00303939393939394,0.0318080808080808,5.94949494949495,2.1932430727697,2.88194109113665
"146199",0.9,0.00306969696969697,0.0318080808080808,5.94949494949495,2.18226019120041,2.86843670636856
"146200",0.9,0.0031,0.0318080808080808,5.94949494949495,2.17142049706017,2.85510495974587
"146201",0.9,1e-04,0.0323131313131313,5.94949494949495,323.095409652191,359.034792368253
"146202",0.9,0.00013030303030303,0.0323131313131313,5.94949494949495,247.948592644939,275.538329026862
"146203",0.9,0.000160606060606061,0.0323131313131313,5.94949494949495,35.6589197947309,41.1821458098419
"146204",0.9,0.000190909090909091,0.0323131313131313,5.94949494949495,169.223355780132,188.065843621522
"146205",0.9,0.000221212121212121,0.0323131313131313,5.94949494949495,146.037155881705,162.303399289935
"146206",0.9,0.000251515151515152,0.0323131313131313,5.94949494949495,6.15690069657373,7.62938775233033
"146207",0.9,0.000281818181818182,0.0323131313131313,5.94949494949495,5.91746747299286,7.34763004636389
"146208",0.9,0.000312121212121212,0.0323131313131313,5.94949494949495,103.491604611602,115.030564545377
"146209",0.9,0.000342424242424242,0.0323131313131313,5.94949494949495,94.3298782319112,104.850868567943
"146210",0.9,0.000372727272727273,0.0323131313131313,5.94949494949495,31.8926546322773,36.5318660233998
"146211",0.9,0.000403030303030303,0.0323131313131313,5.94949494949495,5.20301590020032,6.50445965787615
"146212",0.9,0.000433333333333333,0.0323131313131313,5.94949494949495,18.7774035576418,21.0604135199208
"146213",0.9,0.000463636363636364,0.0323131313131313,5.94949494949495,19.5221953329352,21.9067182677689
"146214",0.9,0.000493939393939394,0.0323131313131313,5.94949494949495,20.2976492802734,22.7901146714522
"146215",0.9,0.000524242424242424,0.0323131313131313,5.94949494949495,4.71438987098843,5.92538336569271
"146216",0.9,0.000554545454545455,0.0323131313131313,5.94949494949495,4.61389337776659,5.8060050244539
"146217",0.9,0.000584848484848485,0.0323131313131313,5.94949494949495,4.52000575033952,5.69438460417271
"146218",0.9,0.000615151515151515,0.0323131313131313,5.94949494949495,4.43199124172115,5.58966262372085
"146219",0.9,0.000645454545454546,0.0323131313131313,5.94949494949495,4.3492272686514,5.49111133285556
"146220",0.9,0.000675757575757576,0.0323131313131313,5.94949494949495,4.27118072755969,5.39810751453019
"146221",0.9,0.000706060606060606,0.0323131313131313,5.94949494949495,4.19739573862037,5.31011765077465
"146222",0.9,0.000736363636363636,0.0323131313131313,5.94949494949495,4.12747595506318,5.22667799334531
"146223",0.9,0.000766666666666667,0.0323131313131313,5.94949494949495,4.06107648420619,5.14738462885745
"146224",0.9,0.000796969696969697,0.0323131313131313,5.94949494949495,3.99789449930207,5.07188283538261
"146225",0.9,0.000827272727272727,0.0323131313131313,5.94949494949495,3.93766525586062,4.99986230409569
"146226",0.9,0.000857575757575758,0.0323131313131313,5.94949494949495,3.88015137437245,4.93104489859594
"146227",0.9,0.000887878787878788,0.0323131313131313,5.94949494949495,3.82514604188495,4.86518764905056
"146228",0.9,0.000918181818181818,0.0323131313131313,5.94949494949495,3.77245942743496,4.80206845902188
"146229",0.9,0.000948484848484849,0.0323131313131313,5.94949494949495,3.72192427345606,4.74149088482139
"146230",0.9,0.000978787878787879,0.0323131313131313,5.94949494949495,3.67339252570144,4.68328067641203
"146231",0.9,0.00100909090909091,0.0323131313131313,5.94949494949495,3.62673377387099,4.62728358835675
"146232",0.9,0.00103939393939394,0.0323131313131313,5.94949494949495,3.58181178910108,4.57334210586242
"146233",0.9,0.00106969696969697,0.0323131313131313,5.94949494949495,3.5385240141027,4.52133390753977
"146234",0.9,0.0011,0.0323131313131313,5.94949494949495,3.49676650264923,4.47113728910234
"146235",0.9,0.00113030303030303,0.0323131313131313,5.94949494949495,3.4564473868668,4.42264397397929
