"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"994883",0.9,0.00258484848484848,0.0252424242424242,36,0.202911918938516,0.410926447939446
"994884",0.9,0.00261515151515151,0.0252424242424242,36,0.202890380561427,0.410856801370421
"994885",0.9,0.00264545454545455,0.0252424242424242,36,0.202868838854132,0.4107871595721
"994886",0.9,0.00267575757575758,0.0252424242424242,36,0.20284729381766,0.410717522542681
"994887",0.9,0.00270606060606061,0.0252424242424242,36,0.202825745453474,0.410647890286411
"994888",0.9,0.00273636363636364,0.0252424242424242,36,0.202804193763011,0.410578262806853
"994889",0.9,0.00276666666666667,0.0252424242424242,36,0.202782638747588,0.410508640106215
"994890",0.9,0.0027969696969697,0.0252424242424242,36,0.202761080408609,0.410439022187676
"994891",0.9,0.00282727272727273,0.0252424242424242,36,0.202739518747378,0.410369409050467
"994892",0.9,0.00285757575757576,0.0252424242424242,36,0.202717953765492,0.410299800708367
"994893",0.9,0.00288787878787879,0.0252424242424242,36,0.202696385464122,0.410230197153399
"994894",0.9,0.00291818181818182,0.0252424242424242,36,0.202674813844721,0.410160598392093
"994895",0.9,0.00294848484848485,0.0252424242424242,36,0.202653238908674,0.41009100442735
"994896",0.9,0.00297878787878788,0.0252424242424242,36,0.20263166065737,0.410021415262076
"994897",0.9,0.00300909090909091,0.0252424242424242,36,0.202610079092192,0.409951830899166
"994898",0.9,0.00303939393939394,0.0252424242424242,36,0.202588494214531,0.40988225134153
"994899",0.9,0.00306969696969697,0.0252424242424242,36,0.202566906025775,0.409812676592068
"994900",0.9,0.0031,0.0252424242424242,36,0.202545314527316,0.409743106653695
"994901",0.9,1e-04,0.0257474747474747,36,0.390458391730916,0.666394612692611
"994902",0.9,0.00013030303030303,0.0257474747474747,36,0.3592326840432,0.625461979776243
"994903",0.9,0.000160606060606061,0.0257474747474747,36,0.335489346075392,0.594182378039593
"994904",0.9,0.000190909090909091,0.0257474747474747,36,0.316470654262496,0.56902134335655
"994905",0.9,0.000221212121212121,0.0257474747474747,36,0.300688459970106,0.548065944448556
"994906",0.9,0.000251515151515152,0.0257474747474747,36,0.287257388510559,0.530173446306709
"994907",0.9,0.000281818181818182,0.0257474747474747,36,0.275603484438108,0.514602455954519
"994908",0.9,0.000312121212121212,0.0257474747474747,36,0.265339473160255,0.500850665462047
"994909",0.9,0.000342424242424242,0.0257474747474747,36,0.256186667368206,0.488557153019218
"994910",0.9,0.000372727272727273,0.0257474747474747,36,0.247944300903425,0.47746021147501
"994911",0.9,0.000403030303030303,0.0257474747474747,36,0.240456481941293,0.467357756184652
"994912",0.9,0.000433333333333333,0.0257474747474747,36,0.233608599281909,0.458099069683603
"994913",0.9,0.000463636363636364,0.0257474747474747,36,0.227306387069845,0.449561396440794
"994914",0.9,0.000493939393939394,0.0257474747474747,36,0.221472257009525,0.441644292250008
"994915",0.9,0.000524242424242424,0.0257474747474747,36,0.21605319775033,0.43427564489476
"994916",0.9,0.000554545454545455,0.0257474747474747,36,0.210994322464132,0.42738522613645
"994917",0.9,0.000584848484848485,0.0257474747474747,36,0.206254068380081,0.420918470508505
"994918",0.9,0.000615151515151515,0.0257474747474747,36,0.204283870443569,0.418204924635206
"994919",0.9,0.000645454545454546,0.0257474747474747,36,0.204262924827097,0.418135390892947
"994920",0.9,0.000675757575757576,0.0257474747474747,36,0.204241975831726,0.418065861671898
"994921",0.9,0.000706060606060606,0.0257474747474747,36,0.204221023458714,0.417996336974813
"994922",0.9,0.000736363636363636,0.0257474747474747,36,0.204200067709285,0.417926816804463
"994923",0.9,0.000766666666666667,0.0257474747474747,36,0.204179108584786,0.417857301163548
"994924",0.9,0.000796969696969697,0.0257474747474747,36,0.204158146086386,0.417787790054877
"994925",0.9,0.000827272727272727,0.0257474747474747,36,0.204137180214648,0.417718283527042
"994926",0.9,0.000857575757575758,0.0257474747474747,36,0.204116210973008,0.417648781445234
"994927",0.9,0.000887878787878788,0.0257474747474747,36,0.204095238360552,0.417579283949775
"994928",0.9,0.000918181818181818,0.0257474747474747,36,0.204074262379268,0.417509790997569
"994929",0.9,0.000948484848484849,0.0257474747474747,36,0.204053283030419,0.41744030259137
"994930",0.9,0.000978787878787879,0.0257474747474747,36,0.204032300315268,0.417370818733945
"994931",0.9,0.00100909090909091,0.0257474747474747,36,0.204011314235082,0.417301339428047
"994932",0.9,0.00103939393939394,0.0257474747474747,36,0.203990324791128,0.417231864676649
"994933",0.9,0.00106969696969697,0.0257474747474747,36,0.203969331984676,0.417162394481915
"994934",0.9,0.0011,0.0257474747474747,36,0.203948335816988,0.417092928857103
"994935",0.9,0.00113030303030303,0.0257474747474747,36,0.20392733628933,0.417023467774965
"994936",0.9,0.00116060606060606,0.0257474747474747,36,0.203906333403022,0.416954011269233
"994937",0.9,0.00119090909090909,0.0257474747474747,36,0.20388532715922,0.416884559329406
"994938",0.9,0.00122121212121212,0.0257474747474747,36,0.203864317559293,0.416815111962256
"994939",0.9,0.00125151515151515,0.0257474747474747,36,0.203843304604837,0.416745669170393
"994940",0.9,0.00128181818181818,0.0257474747474747,36,0.203822288296412,0.416676230952084
"994941",0.9,0.00131212121212121,0.0257474747474747,36,0.203801268635425,0.416606797310822
"994942",0.9,0.00134242424242424,0.0257474747474747,36,0.203780245622783,0.416537368255403
"994943",0.9,0.00137272727272727,0.0257474747474747,36,0.203759219262147,0.416467943782064
"994944",0.9,0.0014030303030303,0.0257474747474747,36,0.203738189552135,0.416398523897505
"994945",0.9,0.00143333333333333,0.0257474747474747,36,0.203717156494915,0.416329108603188
"994946",0.9,0.00146363636363636,0.0257474747474747,36,0.203696120091764,0.416259697901926
"994947",0.9,0.00149393939393939,0.0257474747474747,36,0.203675080343974,0.416190291796355
"994948",0.9,0.00152424242424242,0.0257474747474747,36,0.203654037253413,0.416120890293556
"994949",0.9,0.00155454545454545,0.0257474747474747,36,0.203632990819594,0.416051493383832
"994950",0.9,0.00158484848484848,0.0257474747474747,36,0.203611941045785,0.41598210108703
"994951",0.9,0.00161515151515152,0.0257474747474747,36,0.203590887932035,0.415912713387517
"994952",0.9,0.00164545454545455,0.0257474747474747,36,0.203569831480289,0.41584333030249
"994953",0.9,0.00167575757575758,0.0257474747474747,36,0.203548771691863,0.415773951829987
"994954",0.9,0.00170606060606061,0.0257474747474747,36,0.203527708566073,0.415704577975099
"994955",0.9,0.00173636363636364,0.0257474747474747,36,0.203506642108634,0.415635208733053
"994956",0.9,0.00176666666666667,0.0257474747474747,36,0.203485572316886,0.415565844114843
"994957",0.9,0.0017969696969697,0.0257474747474747,36,0.203464499193427,0.415496484119232
"994958",0.9,0.00182727272727273,0.0257474747474747,36,0.203443422739473,0.415427128750394
"994959",0.9,0.00185757575757576,0.0257474747474747,36,0.203422342956342,0.415357778010641
"994960",0.9,0.00188787878787879,0.0257474747474747,36,0.203401259845335,0.415288431902762
"994961",0.9,0.00191818181818182,0.0257474747474747,36,0.203380173407714,0.415219090429625
"994962",0.9,0.00194848484848485,0.0257474747474747,36,0.203359083644867,0.415149753593746
"994963",0.9,0.00197878787878788,0.0257474747474747,36,0.203337990558007,0.415080421398159
"994964",0.9,0.00200909090909091,0.0257474747474747,36,0.203316894148462,0.415011093845571
"994965",0.9,0.00203939393939394,0.0257474747474747,36,0.203295794417534,0.414941770938765
"994966",0.9,0.00206969696969697,0.0257474747474747,36,0.203274691366231,0.41487245268268
"994967",0.9,0.0021,0.0257474747474747,36,0.203253584996746,0.414803139073625
"994968",0.9,0.00213030303030303,0.0257474747474747,36,0.203232475308888,0.414733830126002
"994969",0.9,0.00216060606060606,0.0257474747474747,36,0.203211362306052,0.41466452582504
"994970",0.9,0.00219090909090909,0.0257474747474747,36,0.203190245987763,0.4145952261889
"994971",0.9,0.00222121212121212,0.0257474747474747,36,0.203169126355963,0.414525931216906
"994972",0.9,0.00225151515151515,0.0257474747474747,36,0.203148003411834,0.414456640906914
"994973",0.9,0.00228181818181818,0.0257474747474747,36,0.203126877156815,0.414387355266889
"994974",0.9,0.00231212121212121,0.0257474747474747,36,0.20310574759204,0.414318074298684
"994975",0.9,0.00234242424242424,0.0257474747474747,36,0.203084614718785,0.414248798032041
"994976",0.9,0.00237272727272727,0.0257474747474747,36,0.203063478539794,0.414179526384581
"994977",0.9,0.0024030303030303,0.0257474747474747,36,0.203042339053729,0.414110259442655
"994978",0.9,0.00243333333333333,0.0257474747474747,36,0.203021196263594,0.414040997184
"994979",0.9,0.00246363636363636,0.0257474747474747,36,0.203000050170524,0.413971739610767
"994980",0.9,0.00249393939393939,0.0257474747474747,36,0.202978900775719,0.413902486725148
"994981",0.9,0.00252424242424242,0.0257474747474747,36,0.202957748080308,0.413833238531596
"994982",0.9,0.00255454545454545,0.0257474747474747,36,0.202936592086169,0.413763995027932
"994983",0.9,0.00258484848484848,0.0257474747474747,36,0.202915432794064,0.413694756221928
"994984",0.9,0.00261515151515151,0.0257474747474747,36,0.202894270205516,0.41362552211475
"994985",0.9,0.00264545454545455,0.0257474747474747,36,0.202873104322075,0.413556292710289
"994986",0.9,0.00267575757575758,0.0257474747474747,36,0.202851935144291,0.413487068007882
"994987",0.9,0.00270606060606061,0.0257474747474747,36,0.202830762674295,0.413417848013854
"994988",0.9,0.00273636363636364,0.0257474747474747,36,0.202809586911956,0.413348632735632
"994989",0.9,0.00276666666666667,0.0257474747474747,36,0.202788407861962,0.413279422159174
"994990",0.9,0.0027969696969697,0.0257474747474747,36,0.202767225522626,0.413210216302882
"994991",0.9,0.00282727272727273,0.0257474747474747,36,0.202746039895836,0.413141015166718
"994992",0.9,0.00285757575757576,0.0257474747474747,36,0.202724850983406,0.413071818749522
"994993",0.9,0.00288787878787879,0.0257474747474747,36,0.202703658786358,0.413002627057437
"994994",0.9,0.00291818181818182,0.0257474747474747,36,0.202682463306113,0.41293344009214
"994995",0.9,0.00294848484848485,0.0257474747474747,36,0.202661264544033,0.41286425785676
"994996",0.9,0.00297878787878788,0.0257474747474747,36,0.202640062501405,0.412795080353164
"994997",0.9,0.00300909090909091,0.0257474747474747,36,0.202618857179612,0.4127259075851
"994998",0.9,0.00303939393939394,0.0257474747474747,36,0.202597648579959,0.412656739555041
"994999",0.9,0.00306969696969697,0.0257474747474747,36,0.202576436703847,0.412587576272193
"995000",0.9,0.0031,0.0257474747474747,36,0.202555221552468,0.412518417720192
"995001",0.9,1e-04,0.0262525252525253,36,0.380403682048492,0.656314154555643
"995002",0.9,0.00013030303030303,0.0262525252525253,36,0.349743964871856,0.616008687950833
"995003",0.9,0.000160606060606061,0.0262525252525253,36,0.326425642020818,0.585200523947711
"995004",0.9,0.000190909090909091,0.0262525252525253,36,0.307747177284544,0.560416845122197
"995005",0.9,0.000221212121212121,0.0262525252525253,36,0.292248454921408,0.539775662413493
"995006",0.9,0.000251515151515152,0.0262525252525253,36,0.279057674072162,0.522149599594881
"995007",0.9,0.000281818181818182,0.0262525252525253,36,0.267611433207989,0.506808949063433
"995008",0.9,0.000312121212121212,0.0262525252525253,36,0.257529044220399,0.493258772411727
"995009",0.9,0.000342424242424242,0.0262525252525253,36,0.248537941429938,0.481144785941783
"995010",0.9,0.000372727272727273,0.0262525252525253,36,0.240440855474279,0.470209183615423
"995011",0.9,0.000403030303030303,0.0262525252525253,36,0.233086846889105,0.460255055968736
"995012",0.9,0.000433333333333333,0.0262525252525253,36,0.226358953410698,0.451129716404629
"995013",0.9,0.000463636363636364,0.0262525252525253,36,0.220167943499812,0.442715509074791
"995014",0.9,0.000493939393939394,0.0262525252525253,36,0.21444018152249,0.434915970299738
"995015",0.9,0.000524242424242424,0.0262525252525253,36,0.209115254897443,0.427652058230812
"995016",0.9,0.000554545454545455,0.0262525252525253,36,0.204280489937825,0.421045398110828
"995017",0.9,0.000584848484848485,0.0262525252525253,36,0.204259915494615,0.420976262414146
"995018",0.9,0.000615151515151515,0.0262525252525253,36,0.204239337707388,0.420907131175307
"995019",0.9,0.000645454545454546,0.0262525252525253,36,0.204218756577246,0.420838004397411
"995020",0.9,0.000675757575757576,0.0262525252525253,36,0.204198172105714,0.420768882081822
"995021",0.9,0.000706060606060606,0.0262525252525253,36,0.204177584293685,0.4206997642325
"995022",0.9,0.000736363636363636,0.0262525252525253,36,0.204156993142473,0.420630650851677
"995023",0.9,0.000766666666666667,0.0262525252525253,36,0.20413639865329,0.420561541942014
"995024",0.9,0.000796969696969697,0.0262525252525253,36,0.20411580082735,0.420492437506181
"995025",0.9,0.000827272727272727,0.0262525252525253,36,0.204095199665865,0.420423337546838
"995026",0.9,0.000857575757575758,0.0262525252525253,36,0.204074595169511,0.420354242070789
"995027",0.9,0.000887878787878788,0.0262525252525253,36,0.204053987341117,0.420285151068293
"995028",0.9,0.000918181818181818,0.0262525252525253,36,0.204033376180287,0.420216064554423
"995029",0.9,0.000948484848484849,0.0262525252525253,36,0.204012761688433,0.420146982527844
"995030",0.9,0.000978787878787879,0.0262525252525253,36,0.203992143869048,0.420077904995751
"995031",0.9,0.00100909090909091,0.0262525252525253,36,0.20397152271858,0.42000883194646
"995032",0.9,0.00103939393939394,0.0262525252525253,36,0.203950898242336,0.419939763397246
"995033",0.9,0.00106969696969697,0.0262525252525253,36,0.203930270440291,0.419870699345875
"995034",0.9,0.0011,0.0262525252525253,36,0.203909639313553,0.419801639797128
"995035",0.9,0.00113030303030303,0.0262525252525253,36,0.203889004862936,0.419732584757629
"995036",0.9,0.00116060606060606,0.0262525252525253,36,0.203868367091567,0.419663534205506
"995037",0.9,0.00119090909090909,0.0262525252525253,36,0.2038477259976,0.419594488221041
"995038",0.9,0.00122121212121212,0.0262525252525253,36,0.203827081585842,0.419525446650114
"995039",0.9,0.00125151515151515,0.0262525252525253,36,0.203806433854647,0.41945640964401
"995040",0.9,0.00128181818181818,0.0262525252525253,36,0.203785782806305,0.419387377150238
"995041",0.9,0.00131212121212121,0.0262525252525253,36,0.20376512844193,0.419318349177805
"995042",0.9,0.00134242424242424,0.0262525252525253,36,0.203744470762787,0.419249325727279
"995043",0.9,0.00137272727272727,0.0262525252525253,36,0.203723809769875,0.419180306801675
"995044",0.9,0.0014030303030303,0.0262525252525253,36,0.203703145462208,0.419111292411231
"995045",0.9,0.00143333333333333,0.0262525252525253,36,0.203682477849089,0.419042282533905
"995046",0.9,0.00146363636363636,0.0262525252525253,36,0.203661806923212,0.418973277197789
"995047",0.9,0.00149393939393939,0.0262525252525253,36,0.203641132688735,0.418904276396966
"995048",0.9,0.00152424242424242,0.0262525252525253,36,0.203620455150647,0.418835280181829
"995049",0.9,0.00155454545454545,0.0262525252525253,36,0.203599774301582,0.418766288421111
"995050",0.9,0.00158484848484848,0.0262525252525253,36,0.203579090146086,0.418697301233112
"995051",0.9,0.00161515151515152,0.0262525252525253,36,0.203558402689583,0.418628318600324
"995052",0.9,0.00164545454545455,0.0262525252525253,36,0.203537711930648,0.418559340516267
"995053",0.9,0.00167575757575758,0.0262525252525253,36,0.203517017870625,0.4184903669835
"995054",0.9,0.00170606060606061,0.0262525252525253,36,0.203496320510636,0.418421398004883
"995055",0.9,0.00173636363636364,0.0262525252525253,36,0.203475619851952,0.418352433583061
"995056",0.9,0.00176666666666667,0.0262525252525253,36,0.203454915895423,0.41828347372137
"995057",0.9,0.0017969696969697,0.0262525252525253,36,0.2034342086436,0.418214518420426
"995058",0.9,0.00182727272727273,0.0262525252525253,36,0.203413498096363,0.418145567685334
"995059",0.9,0.00185757575757576,0.0262525252525253,36,0.203392784255429,0.418076621516956
"995060",0.9,0.00188787878787879,0.0262525252525253,36,0.203372067122084,0.418007679919391
"995061",0.9,0.00191818181818182,0.0262525252525253,36,0.203351346697805,0.417938742895497
"995062",0.9,0.00194848484848485,0.0262525252525253,36,0.203330622982974,0.417869810445117
