"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"56108",0.9,0.000312121212121212,0.0318080808080808,2.76767676767677,35.1854967508342,40.5199944908117
"56109",0.9,0.000342424242424242,0.0318080808080808,2.76767676767677,92.8555131453565,103.212061619295
"56110",0.9,0.000372727272727273,0.0318080808080808,2.76767676767677,14.8640905927416,17.6065913708692
"56111",0.9,0.000403030303030303,0.0318080808080808,2.76767676767677,14.3587602688619,17.0220600939248
"56112",0.9,0.000433333333333333,0.0318080808080808,2.76767676767677,13.9000037132148,16.4909937032677
"56113",0.9,0.000463636363636364,0.0318080808080808,2.76767676767677,13.4808175930215,16.0053797504044
"56114",0.9,0.000493939393939394,0.0318080808080808,2.76767676767677,29.0953858567946,33.1273768753878
"56115",0.9,0.000524242424242424,0.0318080808080808,2.76767676767677,12.7398291540545,15.146094570491
"56116",0.9,0.000554545454545455,0.0318080808080808,2.76767676767677,12.4097951033056,14.7629946694608
"56117",0.9,0.000584848484848485,0.0318080808080808,2.76767676767677,12.1024409307688,14.4060024635171
"56118",0.9,0.000615151515151515,0.0318080808080808,2.76767676767677,11.8151990962892,14.072173763682
"56119",0.9,0.000645454545454546,0.0318080808080808,2.76767676767677,11.5458823460023,13.7589996216614
"56120",0.9,0.000675757575757576,0.0318080808080808,2.76767676767677,11.2926457193605,13.464362686038
"56121",0.9,0.000706060606060606,0.0318080808080808,2.76767676767677,11.053899010988,13.1864373438975
"56122",0.9,0.000736363636363636,0.0318080808080808,2.76767676767677,10.8282753187772,12.923653650294
"56123",0.9,0.000766666666666667,0.0318080808080808,2.76767676767677,10.6145747885474,12.6746331933609
"56124",0.9,0.000796969696969697,0.0318080808080808,2.76767676767677,10.4117600266219,12.4381835668182
"56125",0.9,0.000827272727272727,0.0318080808080808,2.76767676767677,10.218906122697,12.2132414972761
"56126",0.9,0.000857575757575758,0.0318080808080808,2.76767676767677,10.0352008627983,11.9988728804475
"56127",0.9,0.000887878787878788,0.0318080808080808,2.76767676767677,9.85993377836018,11.7942601741638
"56128",0.9,0.000918181818181818,0.0318080808080808,2.76767676767677,9.69245391354075,11.5986543788928
"56129",0.9,0.000948484848484849,0.0318080808080808,2.76767676767677,9.53218617169072,11.4113934513461
"56130",0.9,0.000978787878787879,0.0318080808080808,2.76767676767677,9.37862652256214,11.2318967533931
"56131",0.9,0.00100909090909091,0.0318080808080808,2.76767676767677,9.23130006216302,11.0596174081895
"56132",0.9,0.00103939393939394,0.0318080808080808,2.76767676767677,9.08979322617319,10.8940787622804
"56133",0.9,0.00106969696969697,0.0318080808080808,2.76767676767677,8.95371918581732,10.7348350715381
"56134",0.9,0.0011,0.0318080808080808,2.76767676767677,8.82273619223798,10.5814921613839
"56135",0.9,0.00113030303030303,0.0318080808080808,2.76767676767677,8.6965302694075,10.4336880868963
"56136",0.9,0.00116060606060606,0.0318080808080808,2.76767676767677,8.57481001327376,10.2910865504345
"56137",0.9,0.00119090909090909,0.0318080808080808,2.76767676767677,8.45731208459185,10.1533837908848
"56138",0.9,0.00122121212121212,0.0318080808080808,2.76767676767677,8.34379273461381,10.020298320899
"56139",0.9,0.00125151515151515,0.0318080808080808,2.76767676767677,8.23403478710904,9.89157942512657
"56140",0.9,0.00128181818181818,0.0318080808080808,2.76767676767677,8.12782520524067,9.76698119926805
"56141",0.9,0.00131212121212121,0.0318080808080808,2.76767676767677,8.02497840139709,9.64628914887763
"56142",0.9,0.00134242424242424,0.0318080808080808,2.76767676767677,7.92531803187738,9.52929953194083
"56143",0.9,0.00137272727272727,0.0318080808080808,2.76767676767677,7.82867875463542,9.41582131275287
"56144",0.9,0.0014030303030303,0.0318080808080808,2.76767676767677,7.73490905720181,9.30567923631883
"56145",0.9,0.00143333333333333,0.0318080808080808,2.76767676767677,7.64387206598858,9.1987152338407
"56146",0.9,0.00146363636363636,0.0318080808080808,2.76767676767677,7.55543152746743,9.09477156205224
"56147",0.9,0.00149393939393939,0.0318080808080808,2.76767676767677,7.46947063284769,8.99371300912479
"56148",0.9,0.00152424242424242,0.0318080808080808,2.76767676767677,7.38587099231823,8.89540269786774
"56149",0.9,0.00155454545454545,0.0318080808080808,2.76767676767677,7.30452657442733,8.79971789444725
"56150",0.9,0.00158484848484848,0.0318080808080808,2.76767676767677,7.22533770582315,8.70654317349216
"56151",0.9,0.00161515151515152,0.0318080808080808,2.76767676767677,7.14820820212509,8.61576720805102
"56152",0.9,0.00164545454545455,0.0318080808080808,2.76767676767677,7.07305165300366,8.52728993000743
"56153",0.9,0.00167575757575758,0.0318080808080808,2.76767676767677,6.99978685526016,8.44101712567158
"56154",0.9,0.00170606060606061,0.0318080808080808,2.76767676767677,6.92832952372086,8.35685137080417
"56155",0.9,0.00173636363636364,0.0318080808080808,2.76767676767677,6.85861349019928,8.27471571357646
"56156",0.9,0.00176666666666667,0.0318080808080808,2.76767676767677,6.79056424760922,8.19452399902802
"56157",0.9,0.0017969696969697,0.0318080808080808,2.76767676767677,6.72411661018157,8.11620055765635
"56158",0.9,0.00182727272727273,0.0318080808080808,2.76767676767677,6.6592122980767,8.0396777255186
"56159",0.9,0.00185757575757576,0.0318080808080808,2.76767676767677,6.59578728566007,7.96488141700789
"56160",0.9,0.00188787878787879,0.0318080808080808,2.76767676767677,6.53379094142947,7.89175270645739
"56161",0.9,0.00191818181818182,0.0318080808080808,2.76767676767677,6.47316614228523,7.82022546962252
"56162",0.9,0.00194848484848485,0.0318080808080808,2.76767676767677,6.41386646422862,7.75024569295259
"56163",0.9,0.00197878787878788,0.0318080808080808,2.76767676767677,6.35584483762802,7.68175874369671
"56164",0.9,0.00200909090909091,0.0318080808080808,2.76767676767677,6.29905213117393,7.61470770536568
"56165",0.9,0.00203939393939394,0.0318080808080808,2.76767676767677,6.24344937195205,7.5490471787978
"56166",0.9,0.00206969696969697,0.0318080808080808,2.76767676767677,6.18899548377358,7.48472953747305
"56167",0.9,0.0021,0.0318080808080808,2.76767676767677,6.13564747396957,7.42170477381357
"56168",0.9,0.00213030303030303,0.0318080808080808,2.76767676767677,6.08337223693456,7.35993439116766
"56169",0.9,0.00216060606060606,0.0318080808080808,2.76767676767677,6.0321365512085,7.29937993630412
"56170",0.9,0.00219090909090909,0.0318080808080808,2.76767676767677,5.9819031899885,7.2399979456013
"56171",0.9,0.00222121212121212,0.0318080808080808,2.76767676767677,5.93264041204414,7.18175172156309
"56172",0.9,0.00225151515151515,0.0318080808080808,2.76767676767677,5.88431827342941,7.12460612299227
"56173",0.9,0.00228181818181818,0.0318080808080808,2.76767676767677,5.8369079506401,7.06852790693555
"56174",0.9,0.00231212121212121,0.0318080808080808,2.76767676767677,5.79038010949946,7.01348288842363
"56175",0.9,0.00234242424242424,0.0318080808080808,2.76767676767677,5.74470992326732,6.95944210070178
"56176",0.9,0.00237272727272727,0.0318080808080808,2.76767676767677,5.69986798944777,6.9063714265867
"56177",0.9,0.0024030303030303,0.0318080808080808,2.76767676767677,5.65583313132742,6.85424622287049
"56178",0.9,0.00243333333333333,0.0318080808080808,2.76767676767677,5.6125812984043,6.80303837833692
"56179",0.9,0.00246363636363636,0.0318080808080808,2.76767676767677,5.57009028641235,6.75272219669769
"56180",0.9,0.00249393939393939,0.0318080808080808,2.76767676767677,5.52833236641392,6.70326495623863
"56181",0.9,0.00252424242424242,0.0318080808080808,2.76767676767677,5.48729759948402,6.65465584583364
"56182",0.9,0.00255454545454545,0.0318080808080808,2.76767676767677,5.44695693134714,6.60686043213218
"56183",0.9,0.00258484848484848,0.0318080808080808,2.76767676767677,5.40729583577044,6.55986204097881
"56184",0.9,0.00261515151515151,0.0318080808080808,2.76767676767677,5.36829198247633,6.51363443379537
"56185",0.9,0.00264545454545455,0.0318080808080808,2.76767676767677,5.32993053286691,6.46816041431865
"56186",0.9,0.00267575757575758,0.0318080808080808,2.76767676767677,5.29219378640532,6.42341951519884
"56187",0.9,0.00270606060606061,0.0318080808080808,2.76767676767677,5.25506385652923,6.37939064119469
"56188",0.9,0.00273636363636364,0.0318080808080808,2.76767676767677,5.21852737244361,6.33605843611255
"56189",0.9,0.00276666666666667,0.0318080808080808,2.76767676767677,5.18256739991622,6.29340293297678
"56190",0.9,0.0027969696969697,0.0318080808080808,2.76767676767677,5.1471675988352,6.25140504487315
"56191",0.9,0.00282727272727273,0.0318080808080808,2.76767676767677,5.11231841883618,6.21005403286984
"56192",0.9,0.00285757575757576,0.0318080808080808,2.76767676767677,5.07800152998782,6.16932805527118
"56193",0.9,0.00288787878787879,0.0318080808080808,2.76767676767677,5.04420552094122,6.12921400250976
"56194",0.9,0.00291818181818182,0.0318080808080808,2.76767676767677,5.01091658719351,6.0896957729576
"56195",0.9,0.00294848484848485,0.0318080808080808,2.76767676767677,4.978124236449,6.05076102761627
"56196",0.9,0.00297878787878788,0.0318080808080808,2.76767676767677,4.94581502414768,6.01239411343469
"56197",0.9,0.00300909090909091,0.0318080808080808,2.76767676767677,4.9139785435647,5.97458285136932
"56198",0.9,0.00303939393939394,0.0318080808080808,2.76767676767677,4.88260186236586,5.93731216642273
"56199",0.9,0.00306969696969697,0.0318080808080808,2.76767676767677,4.85167610208039,5.90057176532676
"56200",0.9,0.0031,0.0318080808080808,2.76767676767677,4.82119053647192,5.86434906099678
"56201",0.9,1e-04,0.0323131313131313,2.76767676767677,323.09540965219,359.034792368252
"56202",0.9,0.00013030303030303,0.0323131313131313,2.76767676767677,247.948592644878,275.538329026794
"56203",0.9,0.000160606060606061,0.0323131313131313,2.76767676767677,19.6435827783567,23.1843182468199
"56204",0.9,0.000190909090909091,0.0323131313131313,2.76767676767677,10.7588767500407,12.0789454245928
"56205",0.9,0.000221212121212121,0.0323131313131313,2.76767676767677,27.13715414228,31.1705256970034
"56206",0.9,0.000251515151515152,0.0323131313131313,2.76767676767677,128.437992103283,142.748772869467
"56207",0.9,0.000281818181818182,0.0323131313131313,2.76767676767677,32.334945493382,37.1152293577634
"56208",0.9,0.000312121212121212,0.0323131313131313,2.76767676767677,15.9946861267109,18.9250080676293
"56209",0.9,0.000342424242424242,0.0323131313131313,2.76767676767677,15.3716252728385,18.2052708803156
"56210",0.9,0.000372727272727273,0.0323131313131313,2.76767676767677,14.8151598240525,17.5619045756264
"56211",0.9,0.000403030303030303,0.0323131313131313,2.76767676767677,13.513088764684,16.0990606170342
"56212",0.9,0.000433333333333333,0.0323131313131313,2.76767676767677,13.8585103143254,16.4545451722055
"56213",0.9,0.000463636363636364,0.0323131313131313,2.76767676767677,13.442482513376,15.9724263737155
"56214",0.9,0.000493939393939394,0.0323131313131313,2.76767676767677,13.0601382085378,15.5290308259437
"56215",0.9,0.000524242424242424,0.0323131313131313,2.76767676767677,12.7069855647043,15.1192133344928
"56216",0.9,0.000554545454545455,0.0323131313131313,2.76767676767677,12.3793614942252,14.7387759382106
"56217",0.9,0.000584848484848485,0.0323131313131313,2.76767676767677,12.0742181523659,14.3842243739031
"56218",0.9,0.000615151515151515,0.0323131313131313,2.76767676767677,11.789013629001,14.0526430115978
"56219",0.9,0.000645454545454546,0.0323131313131313,2.76767676767677,11.5215853215401,13.741550490295
"56220",0.9,0.000675757575757576,0.0323131313131313,2.76767676767677,11.2701094429103,13.4488531427247
"56221",0.9,0.000706060606060606,0.0323131313131313,2.76767676767677,11.0330016892835,13.1727317573067
"56222",0.9,0.000736363636363636,0.0323131313131313,2.76767676767677,10.8089074645989,12.9116300618111
"56223",0.9,0.000766666666666667,0.0323131313131313,2.76767676767677,10.5966440110582,12.6641888586945
"56224",0.9,0.000796969696969697,0.0323131313131313,2.76767676767677,10.3951732581536,12.4292147832419
"56225",0.9,0.000827272727272727,0.0323131313131313,2.76767676767677,10.203579181904,12.2056544752089
"56226",0.9,0.000857575757575758,0.0323131313131313,2.76767676767677,10.0210740767621,11.9926014936828
"56227",0.9,0.000887878787878788,0.0323131313131313,2.76767676767677,9.84692900192792,11.7892172142779
"56228",0.9,0.000918181818181818,0.0323131313131313,2.76767676767677,9.68051473818002,11.5947772085045
"56229",0.9,0.000948484848484849,0.0323131313131313,2.76767676767677,9.52126278605449,11.4086267669076
"56230",0.9,0.000978787878787879,0.0323131313131313,2.76767676767677,9.36865780943828,11.2301723265109
"56231",0.9,0.00100909090909091,0.0323131313131313,2.76767676767677,9.22223467901317,11.0588780994261
"56232",0.9,0.00103939393939394,0.0323131313131313,2.76767676767677,9.08159319912777,10.8942824609803
"56233",0.9,0.00106969696969697,0.0323131313131313,2.76767676767677,8.9463423467733,10.7359348948069
"56234",0.9,0.0011,0.0323131313131313,2.76767676767677,8.81614153890377,10.5834425158339
"56235",0.9,0.00113030303030303,0.0323131313131313,2.76767676767677,8.69068159086237,10.4364485834192
"56236",0.9,0.00116060606060606,0.0323131313131313,2.76767676767677,8.56967497201662,10.2946213393639
"56237",0.9,0.00119090909090909,0.0323131313131313,2.76767676767677,8.45285865089345,10.1576572207551
"56238",0.9,0.00122121212121212,0.0323131313131313,2.76767676767677,8.33999355414026,10.0252801096077
"56239",0.9,0.00125151515151515,0.0323131313131313,2.76767676767677,8.23085661809816,9.89723249623593
"56240",0.9,0.00128181818181818,0.0323131313131313,2.76767676767677,8.12524308977923,9.77327784880721
"56241",0.9,0.00131212121212121,0.0323131313131313,2.76767676767677,8.02296923903628,9.65320375208724
"56242",0.9,0.00134242424242424,0.0323131313131313,2.76767676767677,7.92385680668108,9.53680427659736
"56243",0.9,0.00137272727272727,0.0323131313131313,2.76767676767677,7.82774590215192,9.42389451395526
"56244",0.9,0.0014030303030303,0.0323131313131313,2.76767676767677,7.73448379853571,9.31429793600507
"56245",0.9,0.00143333333333333,0.0323131313131313,2.76767676767677,7.64393258211077,9.20785498007341
"56246",0.9,0.00146363636363636,0.0323131313131313,2.76767676767677,7.55596366309994,9.10441680741349
"56247",0.9,0.00149393939393939,0.0323131313131313,2.76767676767677,7.47045280633126,9.00383974310361
"56248",0.9,0.00152424242424242,0.0323131313131313,2.76767676767677,7.38728639898463,8.90599230491794
"56249",0.9,0.00155454545454545,0.0323131313131313,2.76767676767677,7.30635891900847,8.81075227890703
"56250",0.9,0.00158484848484848,0.0323131313131313,2.76767676767677,7.22757249165186,8.71800628330947
"56251",0.9,0.00161515151515152,0.0323131313131313,2.76767676767677,7.15083261781279,8.6276448911544
"56252",0.9,0.00164545454545455,0.0323131313131313,2.76767676767677,7.07605196708137,8.53956693290199
"56253",0.9,0.00167575757575758,0.0323131313131313,2.76767676767677,7.00314735276381,8.45367601867328
"56254",0.9,0.00170606060606061,0.0323131313131313,2.76767676767677,6.93204228613246,8.36988346345196
"56255",0.9,0.00173636363636364,0.0323131313131313,2.76767676767677,6.86266141318533,8.28810198367112
"56256",0.9,0.00176666666666667,0.0323131313131313,2.76767676767677,6.79493780246398,8.20825390072089
"56257",0.9,0.0017969696969697,0.0323131313131313,2.76767676767677,6.72880724270342,8.13026468375139
"56258",0.9,0.00182727272727273,0.0323131313131313,2.76767676767677,6.66420568314204,8.05406019439035
"56259",0.9,0.00185757575757576,0.0323131313131313,2.76767676767677,6.60107803669631,7.97957633319488
"56260",0.9,0.00188787878787879,0.0323131313131313,2.76767676767677,6.53936567594833,7.90674519977666
"56261",0.9,0.00191818181818182,0.0323131313131313,2.76767676767677,6.47901821611201,7.83550824840377
"56262",0.9,0.00194848484848485,0.0323131313131313,2.76767676767677,6.41998613627417,7.76580799006909
"56263",0.9,0.00197878787878788,0.0323131313131313,2.76767676767677,6.36222193125374,7.69758926727082
"56264",0.9,0.00200909090909091,0.0323131313131313,2.76767676767677,6.3056801950868,7.63079937215608
"56265",0.9,0.00203939393939394,0.0323131313131313,2.76767676767677,6.25032171703195,7.56539263438041
"56266",0.9,0.00206969696969697,0.0323131313131313,2.76767676767677,6.19610156747371,7.50131700605682
"56267",0.9,0.0021,0.0323131313131313,2.76767676767677,6.14298469798049,7.43853159186129
"56268",0.9,0.00213030303030303,0.0323131313131313,2.76767676767677,6.09093150608841,7.37699059737582
"56269",0.9,0.00216060606060606,0.0323131313131313,2.76767676767677,6.03991054340032,7.31665719518876
"56270",0.9,0.00219090909090909,0.0323131313131313,2.76767676767677,5.98988594012114,7.25748981554921
