"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"392325",0.9,0.000827272727272727,0.0126161616161616,14.7878787878788,1.60229498907717,2.02809634821275
"392326",0.9,0.000857575757575758,0.0126161616161616,14.7878787878788,1.57874454984994,1.99995239837409
"392327",0.9,0.000887878787878788,0.0126161616161616,14.7878787878788,1.55622305422624,1.97302122551573
"392328",0.9,0.000918181818181818,0.0126161616161616,14.7878787878788,1.53465292044962,1.94721213416347
"392329",0.9,0.000948484848484849,0.0126161616161616,14.7878787878788,1.51396533893886,1.92244446322481
"392330",0.9,0.000978787878787879,0.0126161616161616,14.7878787878788,1.49409847573074,1.89864569765043
"392331",0.9,0.00100909090909091,0.0126161616161616,14.7878787878788,1.47499627769768,1.87575016567576
"392332",0.9,0.00103939393939394,0.0126161616161616,14.7878787878788,1.4566112070825,1.85370128676168
"392333",0.9,0.00106969696969697,0.0126161616161616,14.7878787878788,1.43889359759856,1.83244178236545
"392334",0.9,0.0011,0.0126161616161616,14.7878787878788,1.42180390759254,1.81192464478793
"392335",0.9,0.00113030303030303,0.0126161616161616,14.7878787878788,1.40530284641635,1.79210403579883
"392336",0.9,0.00116060606060606,0.0126161616161616,14.7878787878788,1.38935791302661,1.77294113242033
"392337",0.9,0.00119090909090909,0.0126161616161616,14.7878787878788,1.3739336937357,1.75439526894639
"392338",0.9,0.00122121212121212,0.0126161616161616,14.7878787878788,1.35900341856853,1.73643422535725
"392339",0.9,0.00125151515151515,0.0126161616161616,14.7878787878788,1.34453961169631,1.71902579821811
"392340",0.9,0.00128181818181818,0.0126161616161616,14.7878787878788,1.33051865462462,1.7021418109664
"392341",0.9,0.00131212121212121,0.0126161616161616,14.7878787878788,1.31691335268961,1.68575148755046
"392342",0.9,0.00134242424242424,0.0126161616161616,14.7878787878788,1.30370664673101,1.66983340111947
"392343",0.9,0.00137272727272727,0.0126161616161616,14.7878787878788,1.29087594924488,1.6543618223824
"392344",0.9,0.0014030303030303,0.0126161616161616,14.7878787878788,1.27840562400257,1.6393174239043
"392345",0.9,0.00143333333333333,0.0126161616161616,14.7878787878788,1.26627586968036,1.62467772841505
"392346",0.9,0.00146363636363636,0.0126161616161616,14.7878787878788,1.2544715107188,1.61042453720892
"392347",0.9,0.00149393939393939,0.0126161616161616,14.7878787878788,1.24297837916359,1.5965408905548
"392348",0.9,0.00152424242424242,0.0126161616161616,14.7878787878788,1.2317819997623,1.58300988776255
"392349",0.9,0.00155454545454545,0.0126161616161616,14.7878787878788,1.22086777726619,1.56981481003821
"392350",0.9,0.00158484848484848,0.0126161616161616,14.7878787878788,1.21022522149169,1.55694265105717
"392351",0.9,0.00161515151515152,0.0126161616161616,14.7878787878788,1.199842239263,1.54437933323979
"392352",0.9,0.00164545454545455,0.0126161616161616,14.7878787878788,1.1897087114395,1.53211265185264
"392353",0.9,0.00167575757575758,0.0126161616161616,14.7878787878788,1.17981289743639,1.52012928117631
"392354",0.9,0.00170606060606061,0.0126161616161616,14.7878787878788,1.17014646332454,1.5084189252554
"392355",0.9,0.00173636363636364,0.0126161616161616,14.7878787878788,1.16070018136174,1.49697071748492
"392356",0.9,0.00176666666666667,0.0126161616161616,14.7878787878788,1.15146453490453,1.48577377730524
"392357",0.9,0.0017969696969697,0.0126161616161616,14.7878787878788,1.14243261765113,1.4748194924344
"392358",0.9,0.00182727272727273,0.0126161616161616,14.7878787878788,1.13359621353803,1.46409833836312
"392359",0.9,0.00185757575757576,0.0126161616161616,14.7878787878788,1.12494843108668,1.45360204821362
"392360",0.9,0.00188787878787879,0.0126161616161616,14.7878787878788,1.116481749409,1.44332196440588
"392361",0.9,0.00191818181818182,0.0126161616161616,14.7878787878788,1.10819025878152,1.433250867892
"392362",0.9,0.00194848484848485,0.0126161616161616,14.7878787878788,1.10006760507943,1.42338129313145
"392363",0.9,0.00197878787878788,0.0126161616161616,14.7878787878788,1.09210790436563,1.41370627957358
"392364",0.9,0.00200909090909091,0.0126161616161616,14.7878787878788,1.08430529350871,1.40421898988843
"392365",0.9,0.00203939393939394,0.0126161616161616,14.7878787878788,1.0766550212558,1.39491357241242
"392366",0.9,0.00206969696969697,0.0126161616161616,14.7878787878788,1.06915171841547,1.38578378102552
"392367",0.9,0.0021,0.0126161616161616,14.7878787878788,1.0617906692334,1.37682399276885
"392368",0.9,0.00213030303030303,0.0126161616161616,14.7878787878788,1.05456665600932,1.368028269247
"392369",0.9,0.00216060606060606,0.0126161616161616,14.7878787878788,1.04747618826153,1.35939209215054
"392370",0.9,0.00219090909090909,0.0126161616161616,14.7878787878788,1.04051465473699,1.35091017866021
"392371",0.9,0.00222121212121212,0.0126161616161616,14.7878787878788,1.0336779645732,1.3425777143884
"392372",0.9,0.00225151515151515,0.0126161616161616,14.7878787878788,1.02696240839717,1.33439023132542
"392373",0.9,0.00228181818181818,0.0126161616161616,14.7878787878788,1.0203644051031,1.32634345925132
"392374",0.9,0.00231212121212121,0.0126161616161616,14.7878787878788,1.01388039551888,1.31843319160905
"392375",0.9,0.00234242424242424,0.0126161616161616,14.7878787878788,1.0075069743333,1.31065540733165
"392376",0.9,0.00237272727272727,0.0126161616161616,14.7878787878788,1.00124093015782,1.30300627726775
"392377",0.9,0.0024030303030303,0.0126161616161616,14.7878787878788,0.995079102204295,1.2954820865832
"392378",0.9,0.00243333333333333,0.0126161616161616,14.7878787878788,0.989018774496803,1.28807951252347
"392379",0.9,0.00246363636363636,0.0126161616161616,14.7878787878788,0.983056860412398,1.28079497979899
"392380",0.9,0.00249393939393939,0.0126161616161616,14.7878787878788,0.977190768593206,1.27362535248398
"392381",0.9,0.00252424242424242,0.0126161616161616,14.7878787878788,0.971417775860584,1.26656743971045
"392382",0.9,0.00255454545454545,0.0126161616161616,14.7878787878788,0.965735446595191,1.25961829588797
"392383",0.9,0.00258484848484848,0.0126161616161616,14.7878787878788,0.960141330721221,1.25277503635274
"392384",0.9,0.00261515151515151,0.0126161616161616,14.7878787878788,0.954633103720482,1.24603487752795
"392385",0.9,0.00264545454545455,0.0126161616161616,14.7878787878788,0.949208447205767,1.23939510216926
"392386",0.9,0.00267575757575758,0.0126161616161616,14.7878787878788,0.943865206864347,1.23285315435103
"392387",0.9,0.00270606060606061,0.0126161616161616,14.7878787878788,0.938601704179997,1.22640681463316
"392388",0.9,0.00273636363636364,0.0126161616161616,14.7878787878788,0.933415104082247,1.22005313263296
"392389",0.9,0.00276666666666667,0.0126161616161616,14.7878787878788,0.928304235493339,1.21379032094179
"392390",0.9,0.0027969696969697,0.0126161616161616,14.7878787878788,0.923266917601589,1.20761594998186
"392391",0.9,0.00282727272727273,0.0126161616161616,14.7878787878788,0.918301347107006,1.20152788571185
"392392",0.9,0.00285757575757576,0.0126161616161616,14.7878787878788,0.913405836115364,1.19552406039195
"392393",0.9,0.00288787878787879,0.0126161616161616,14.7878787878788,0.908578749578572,1.18960251449944
"392394",0.9,0.00291818181818182,0.0126161616161616,14.7878787878788,0.903818218852664,1.18376115604072
"392395",0.9,0.00294848484848485,0.0126161616161616,14.7878787878788,0.899122986291462,1.17799831798188
"392396",0.9,0.00297878787878788,0.0126161616161616,14.7878787878788,0.89449140811664,1.17231210368598
"392397",0.9,0.00300909090909091,0.0126161616161616,14.7878787878788,0.889921914398483,1.16670071364098
"392398",0.9,0.00303939393939394,0.0126161616161616,14.7878787878788,0.885413175318765,1.1611624899461
"392399",0.9,0.00306969696969697,0.0126161616161616,14.7878787878788,0.880963923691849,1.15569587569826
"392400",0.9,0.0031,0.0126161616161616,14.7878787878788,0.876572763131021,1.15029924459512
"392401",0.9,1e-04,0.0131212121212121,14.7878787878788,3.33299397116119,4.07314781351484
"392402",0.9,0.00013030303030303,0.0131212121212121,14.7878787878788,3.06746928513978,3.76327707772652
"392403",0.9,0.000160606060606061,0.0131212121212121,14.7878787878788,2.86738007924634,3.5292613021582
"392404",0.9,0.000190909090909091,0.0131212121212121,14.7878787878788,2.70831982665085,3.34287944672358
"392405",0.9,0.000221212121212121,0.0131212121212121,14.7878787878788,2.57720444985127,3.18898537311774
"392406",0.9,0.000251515151515152,0.0131212121212121,14.7878787878788,2.46626403760671,3.05857281275108
"392407",0.9,0.000281818181818182,0.0131212121212121,14.7878787878788,2.37051745679736,2.94586262204129
"392408",0.9,0.000312121212121212,0.0131212121212121,14.7878787878788,2.28657415796114,2.84692020382508
"392409",0.9,0.000342424242424242,0.0131212121212121,14.7878787878788,2.21206168068373,2.75898656428272
"392410",0.9,0.000372727272727273,0.0131212121212121,14.7878787878788,2.14523305036483,2.68003030053074
"392411",0.9,0.000403030303030303,0.0131212121212121,14.7878787878788,2.08476776863336,2.60851592455464
"392412",0.9,0.000433333333333333,0.0131212121212121,14.7878787878788,2.02966214009091,2.5432734233955
"392413",0.9,0.000463636363636364,0.0131212121212121,14.7878787878788,1.97912227107151,2.48337761558889
"392414",0.9,0.000493939393939394,0.0131212121212121,14.7878787878788,1.93251550868652,2.42809051207764
"392415",0.9,0.000524242424242424,0.0131212121212121,14.7878787878788,1.88931267814381,2.37679763484106
"392416",0.9,0.000554545454545455,0.0131212121212121,14.7878787878788,1.84911292436352,2.32902697780224
"392417",0.9,0.000584848484848485,0.0131212121212121,14.7878787878788,1.81155430998419,2.284357985075
"392418",0.9,0.000615151515151515,0.0131212121212121,14.7878787878788,1.7763422331141,2.24244649482639
"392419",0.9,0.000645454545454546,0.0131212121212121,14.7878787878788,1.74323101869052,2.20300460559064
"392420",0.9,0.000675757575757576,0.0131212121212121,14.7878787878788,1.71200600520898,2.16578164666534
"392421",0.9,0.000706060606060606,0.0131212121212121,14.7878787878788,1.6824871359117,2.13056626484327
"392422",0.9,0.000736363636363636,0.0131212121212121,14.7878787878788,1.65451284496412,2.09717006252184
"392423",0.9,0.000766666666666667,0.0131212121212121,14.7878787878788,1.627945307821,2.06543154911038
"392424",0.9,0.000796969696969697,0.0131212121212121,14.7878787878788,1.60266468123112,2.03521009438354
"392425",0.9,0.000827272727272727,0.0131212121212121,14.7878787878788,1.57856635992391,2.0063826437708
"392426",0.9,0.000857575757575758,0.0131212121212121,14.7878787878788,1.55555336658225,1.97883611562407
"392427",0.9,0.000887878787878788,0.0131212121212121,14.7878787878788,1.5335435291026,1.9524737559164
"392428",0.9,0.000918181818181818,0.0131212121212121,14.7878787878788,1.51246270161258,1.92720838683277
"392429",0.9,0.000948484848484849,0.0131212121212121,14.7878787878788,1.49224114359945,1.90295882416722
"392430",0.9,0.000978787878787879,0.0131212121212121,14.7878787878788,1.47282071429435,1.87965625781238
"392431",0.9,0.00100909090909091,0.0131212121212121,14.7878787878788,1.45414729318495,1.85723707445712
"392432",0.9,0.00103939393939394,0.0131212121212121,14.7878787878788,1.43617243932498,1.8356441084935
"392433",0.9,0.00106969696969697,0.0131212121212121,14.7878787878788,1.41884835489335,1.81482203755318
"392434",0.9,0.0011,0.0131212121212121,14.7878787878788,1.40213729716031,1.79472565956019
"392435",0.9,0.00113030303030303,0.0131212121212121,14.7878787878788,1.38600211454698,1.77531130262562
"392436",0.9,0.00116060606060606,0.0131212121212121,14.7878787878788,1.37040838827612,1.75653857692441
"392437",0.9,0.00119090909090909,0.0131212121212121,14.7878787878788,1.35532374137414,1.73836972080711
"392438",0.9,0.00122121212121212,0.0131212121212121,14.7878787878788,1.34072000479286,1.72077141989133
"392439",0.9,0.00125151515151515,0.0131212121212121,14.7878787878788,1.32657336638432,1.7037148986369
"392440",0.9,0.00128181818181818,0.0131212121212121,14.7878787878788,1.31285737584251,1.68716959366195
"392441",0.9,0.00131212121212121,0.0131212121212121,14.7878787878788,1.29954841988277,1.67110801354294
"392442",0.9,0.00134242424242424,0.0131212121212121,14.7878787878788,1.28662746229723,1.65550714147853
"392443",0.9,0.00137272727272727,0.0131212121212121,14.7878787878788,1.27407506000825,1.64034408814425
"392444",0.9,0.0014030303030303,0.0131212121212121,14.7878787878788,1.2618726064423,1.6255970852956
"392445",0.9,0.00143333333333333,0.0131212121212121,14.7878787878788,1.25000284857202,1.61124594376751
"392446",0.9,0.00146363636363636,0.0131212121212121,14.7878787878788,1.23845197506293,1.59727375535184
"392447",0.9,0.00149393939393939,0.0131212121212121,14.7878787878788,1.22720425985725,1.58366231631862
"392448",0.9,0.00152424242424242,0.0131212121212121,14.7878787878788,1.21624525992709,1.57039483693248
"392449",0.9,0.00155454545454545,0.0131212121212121,14.7878787878788,1.20556368466838,1.55745747230325
"392450",0.9,0.00158484848484848,0.0131212121212121,14.7878787878788,1.19514681534053,1.54483544043838
"392451",0.9,0.00161515151515152,0.0131212121212121,14.7878787878788,1.18498333953321,1.53251538129169
"392452",0.9,0.00164545454545455,0.0131212121212121,14.7878787878788,1.1750632367271,1.52048525611387
"392453",0.9,0.00167575757575758,0.0131212121212121,14.7878787878788,1.16537570500206,1.50873257929074
"392454",0.9,0.00170606060606061,0.0131212121212121,14.7878787878788,1.15591194537936,1.49724673198658
"392455",0.9,0.00173636363636364,0.0131212121212121,14.7878787878788,1.14666310157041,1.48601724667304
"392456",0.9,0.00176666666666667,0.0131212121212121,14.7878787878788,1.1376207247665,1.47503413652363
"392457",0.9,0.0017969696969697,0.0131212121212121,14.7878787878788,1.12877685130822,1.46428801571568
"392458",0.9,0.00182727272727273,0.0131212121212121,14.7878787878788,1.12012424953762,1.45377020971907
"392459",0.9,0.00185757575757576,0.0131212121212121,14.7878787878788,1.111654935095,1.44347161869347
"392460",0.9,0.00188787878787879,0.0131212121212121,14.7878787878788,1.10336367212119,1.43338547993631
"392461",0.9,0.00191818181818182,0.0131212121212121,14.7878787878788,1.09524344065828,1.42350372391437
"392462",0.9,0.00194848484848485,0.0131212121212121,14.7878787878788,1.08728760140499,1.41381870808136
"392463",0.9,0.00197878787878788,0.0131212121212121,14.7878787878788,1.07949113014775,1.40432420878407
"392464",0.9,0.00200909090909091,0.0131212121212121,14.7878787878788,1.07184853794558,1.39501371072621
"392465",0.9,0.00203939393939394,0.0131212121212121,14.7878787878788,1.06435449031833,1.38588095032438
"392466",0.9,0.00206969696969697,0.0131212121212121,14.7878787878788,1.05700393162787,1.37691998019059
"392467",0.9,0.0021,0.0131212121212121,14.7878787878788,1.04979251128529,1.36812550125479
"392468",0.9,0.00213030303030303,0.0131212121212121,14.7878787878788,1.04271506384831,1.3594916243393
"392469",0.9,0.00216060606060606,0.0131212121212121,14.7878787878788,1.03576805172935,1.35101387091751
"392470",0.9,0.00219090909090909,0.0131212121212121,14.7878787878788,1.0289469706334,1.34268704298057
"392471",0.9,0.00222121212121212,0.0131212121212121,14.7878787878788,1.02224807299525,1.33450663194199
"392472",0.9,0.00225151515151515,0.0131212121212121,14.7878787878788,1.01566744706593,1.32646805488092
"392473",0.9,0.00228181818181818,0.0131212121212121,14.7878787878788,1.0092019887671,1.31856743358829
"392474",0.9,0.00231212121212121,0.0131212121212121,14.7878787878788,1.00284758421731,1.31080015679955
"392475",0.9,0.00234242424242424,0.0131212121212121,14.7878787878788,0.996601358555501,1.30316263923582
"392476",0.9,0.00237272727272727,0.0131212121212121,14.7878787878788,0.990460182882422,1.29565116397143
"392477",0.9,0.0024030303030303,0.0131212121212121,14.7878787878788,0.984421001888978,1.28826208363978
"392478",0.9,0.00243333333333333,0.0131212121212121,14.7878787878788,0.978480730015645,1.28099184312344
"392479",0.9,0.00246363636363636,0.0131212121212121,14.7878787878788,0.972636777498708,1.27383726886121
"392480",0.9,0.00249393939393939,0.0131212121212121,14.7878787878788,0.96688653111693,1.26679522285406
"392481",0.9,0.00252424242424242,0.0131212121212121,14.7878787878788,0.961227279150996,1.25986254759911
"392482",0.9,0.00255454545454545,0.0131212121212121,14.7878787878788,0.955656789150423,1.25303648069784
"392483",0.9,0.00258484848484848,0.0131212121212121,14.7878787878788,0.950172429790134,1.2463140031602
