"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"660863",0.9,0.00197878787878788,0.00504040404040404,24.3333333333333,0.71933231115341,0.891553795737893
"660864",0.9,0.00200909090909091,0.00504040404040404,24.3333333333333,0.713568297483839,0.884668329388259
"660865",0.9,0.00203939393939394,0.00504040404040404,24.3333333333333,0.707920361376022,0.877919682331571
"660866",0.9,0.00206969696969697,0.00504040404040404,24.3333333333333,0.702384681688076,0.871303287135003
"660867",0.9,0.0021,0.00504040404040404,24.3333333333333,0.696957425366502,0.86481475288758
"660868",0.9,0.00213030303030303,0.00504040404040404,24.3333333333333,0.691635087110812,0.8584499526368
"660869",0.9,0.00216060606060606,0.00504040404040404,24.3333333333333,0.686414256996963,0.852204873191214
"660870",0.9,0.00219090909090909,0.00504040404040404,24.3333333333333,0.681291694415749,0.846075742806212
"660871",0.9,0.00222121212121212,0.00504040404040404,24.3333333333333,0.67626432583073,0.840058939005232
"660872",0.9,0.00225151515151515,0.00504040404040404,24.3333333333333,0.671329172039255,0.834150988708274
"660873",0.9,0.00228181818181818,0.00504040404040404,24.3333333333333,0.666483399405985,0.828348569678843
"660874",0.9,0.00231212121212121,0.00504040404040404,24.3333333333333,0.661724339190778,0.822648542923502
"660875",0.9,0.00234242424242424,0.00504040404040404,24.3333333333333,0.657049376336771,0.817047850588562
"660876",0.9,0.00237272727272727,0.00504040404040404,24.3333333333333,0.652456017998599,0.811543582630713
"660877",0.9,0.0024030303030303,0.00504040404040404,24.3333333333333,0.647941904479588,0.806132952735075
"660878",0.9,0.00243333333333333,0.00504040404040404,24.3333333333333,0.643504742561505,0.80081328823235
"660879",0.9,0.00246363636363636,0.00504040404040404,24.3333333333333,0.639142356482991,0.795582007452466
"660880",0.9,0.00249393939393939,0.00504040404040404,24.3333333333333,0.634852637274791,0.790436671222921
"660881",0.9,0.00252424242424242,0.00504040404040404,24.3333333333333,0.630633567143702,0.785374871302743
"660882",0.9,0.00255454545454545,0.00504040404040404,24.3333333333333,0.626483214709412,0.78039436108665
"660883",0.9,0.00258484848484848,0.00504040404040404,24.3333333333333,0.622399685205649,0.775492941129058
"660884",0.9,0.00261515151515151,0.00504040404040404,24.3333333333333,0.618381225862869,0.770668527469591
"660885",0.9,0.00264545454545455,0.00504040404040404,24.3333333333333,0.614426092479967,0.765919049888624
"660886",0.9,0.00267575757575758,0.00504040404040404,24.3333333333333,0.610532597335881,0.761242587598411
"660887",0.9,0.00270606060606061,0.00504040404040404,24.3333333333333,0.606699197755558,0.756637259600778
"660888",0.9,0.00273636363636364,0.00504040404040404,24.3333333333333,0.602924308487543,0.752101239421039
"660889",0.9,0.00276666666666667,0.00504040404040404,24.3333333333333,0.599206438605588,0.747632794460861
"660890",0.9,0.0027969696969697,0.00504040404040404,24.3333333333333,0.595544180883965,0.743230224686483
"660891",0.9,0.00282727272727273,0.00504040404040404,24.3333333333333,0.591936147419206,0.738891910368141
"660892",0.9,0.00285757575757576,0.00504040404040404,24.3333333333333,0.588381007426337,0.734616308545428
"660893",0.9,0.00288787878787879,0.00504040404040404,24.3333333333333,0.584877447220037,0.730401865203111
"660894",0.9,0.00291818181818182,0.00504040404040404,24.3333333333333,0.581424253163787,0.726247140787406
"660895",0.9,0.00294848484848485,0.00504040404040404,24.3333333333333,0.578020206846298,0.722150711378096
"660896",0.9,0.00297878787878788,0.00504040404040404,24.3333333333333,0.574664146213434,0.718111213882212
"660897",0.9,0.00300909090909091,0.00504040404040404,24.3333333333333,0.571354965286411,0.714127329580476
"660898",0.9,0.00303939393939394,0.00504040404040404,24.3333333333333,0.568091554125595,0.710197769013207
"660899",0.9,0.00306969696969697,0.00504040404040404,24.3333333333333,0.564872885742493,0.706321306750991
"660900",0.9,0.0031,0.00504040404040404,24.3333333333333,0.561697922646322,0.702496755546495
"660901",0.9,1e-04,0.00554545454545455,24.3333333333333,2.41424490152378,2.88132417773718
"660902",0.9,0.00013030303030303,0.00554545454545455,24.3333333333333,2.20911250578137,2.64438676714487
"660903",0.9,0.000160606060606061,0.00554545454545455,24.3333333333333,2.05506318932224,2.46611491460409
"660904",0.9,0.000190909090909091,0.00554545454545455,24.3333333333333,1.93297437375935,2.32459378634525
"660905",0.9,0.000221212121212121,0.00554545454545455,24.3333333333333,1.83260831868455,2.20808033361897
"660906",0.9,0.000251515151515152,0.00554545454545455,24.3333333333333,1.74787002469502,2.10957907514535
"660907",0.9,0.000281818181818182,0.00554545454545455,24.3333333333333,1.67491474284974,2.02466591059264
"660908",0.9,0.000312121212121212,0.00554545454545455,24.3333333333333,1.61109165656242,1.95029540224124
"660909",0.9,0.000342424242424242,0.00554545454545455,24.3333333333333,1.55451165575803,1.88429911029884
"660910",0.9,0.000372727272727273,0.00554545454545455,24.3333333333333,1.50386065770992,1.82515725707073
"660911",0.9,0.000403030303030303,0.00554545454545455,24.3333333333333,1.45811509523568,1.77169114381245
"660912",0.9,0.000433333333333333,0.00554545454545455,24.3333333333333,1.41648182750839,1.72298813448296
"660913",0.9,0.000463636363636364,0.00554545454545455,24.3333333333333,1.37835302689212,1.67834583577524
"660914",0.9,0.000493939393939394,0.00554545454545455,24.3333333333333,1.34323645652202,1.63719649670419
"660915",0.9,0.000524242424242424,0.00554545454545455,24.3333333333333,1.31073420758087,1.59908077517512
"660916",0.9,0.000554545454545455,0.00554545454545455,24.3333333333333,1.28052464665866,1.56362621120176
"660917",0.9,0.000584848484848485,0.00554545454545455,24.3333333333333,1.25233371690408,1.5305168162148
"660918",0.9,0.000615151515151515,0.00554545454545455,24.3333333333333,1.22593746650853,1.49949301205523
"660919",0.9,0.000645454545454546,0.00554545454545455,24.3333333333333,1.20114301611979,1.47033187992658
"660920",0.9,0.000675757575757576,0.00554545454545455,24.3333333333333,1.17778603073381,1.44284343169612
"660921",0.9,0.000706060606060606,0.00554545454545455,24.3333333333333,1.15572543310283,1.41686448874252
"660922",0.9,0.000736363636363636,0.00554545454545455,24.3333333333333,1.13484394739645,1.39225801555061
"660923",0.9,0.000766666666666667,0.00554545454545455,24.3333333333333,1.11503203657276,1.36889810695045
"660924",0.9,0.000796969696969697,0.00554545454545455,24.3333333333333,1.09619752621033,1.34667774198708
"660925",0.9,0.000827272727272727,0.00554545454545455,24.3333333333333,1.07826235841871,1.32550540656733
"660926",0.9,0.000857575757575758,0.00554545454545455,24.3333333333333,1.06114856267318,1.3052923061043
"660927",0.9,0.000887878787878788,0.00554545454545455,24.3333333333333,1.04479592484113,1.28596747837917
"660928",0.9,0.000918181818181818,0.00554545454545455,24.3333333333333,1.02914683878144,1.2674641419476
"660929",0.9,0.000948484848484849,0.00554545454545455,24.3333333333333,1.01414930545078,1.24972218034423
"660930",0.9,0.000978787878787879,0.00554545454545455,24.3333333333333,0.999758657693087,1.23268925708305
"660931",0.9,0.00100909090909091,0.00554545454545455,24.3333333333333,0.985933100059843,1.21631691868569
"660932",0.9,0.00103939393939394,0.00554545454545455,24.3333333333333,0.972634240543491,1.20056079985924
"660933",0.9,0.00106969696969697,0.00554545454545455,24.3333333333333,0.9598280378158,1.18538134347109
"660934",0.9,0.0011,0.00554545454545455,24.3333333333333,0.947484728340801,1.17074349360427
"660935",0.9,0.00113030303030303,0.00554545454545455,24.3333333333333,0.935575831373855,1.15661416972903
"660936",0.9,0.00116060606060606,0.00554545454545455,24.3333333333333,0.924074391629314,1.14296244107067
"660937",0.9,0.00119090909090909,0.00554545454545455,24.3333333333333,0.912957465434339,1.12976126652344
"660938",0.9,0.00122121212121212,0.00554545454545455,24.3333333333333,0.9022041560584,1.1169860139785
"660939",0.9,0.00125151515151515,0.00554545454545455,24.3333333333333,0.891792013887473,1.10461146683002
"660940",0.9,0.00128181818181818,0.00554545454545455,24.3333333333333,0.88170521129807,1.09261809945519
"660941",0.9,0.00131212121212121,0.00554545454545455,24.3333333333333,0.8719250987265,1.08098481393448
"660942",0.9,0.00134242424242424,0.00554545454545455,24.3333333333333,0.862436748514228,1.069693816114
"660943",0.9,0.00137272727272727,0.00554545454545455,24.3333333333333,0.853224633292812,1.05872737404926
"660944",0.9,0.0014030303030303,0.00554545454545455,24.3333333333333,0.844275620666967,1.04806992739615
"660945",0.9,0.00143333333333333,0.00554545454545455,24.3333333333333,0.835577041848999,1.0377066763926
"660946",0.9,0.00146363636363636,0.00554545454545455,24.3333333333333,0.827116918891638,1.02762369771369
"660947",0.9,0.00149393939393939,0.00554545454545455,24.3333333333333,0.818884054325284,1.01780797679916
"660948",0.9,0.00152424242424242,0.00554545454545455,24.3333333333333,0.810868470829933,1.00824771790923
"660949",0.9,0.00155454545454545,0.00554545454545455,24.3333333333333,0.803060125323034,0.998931323183081
"660950",0.9,0.00158484848484848,0.00554545454545455,24.3333333333333,0.795450183626411,0.989848378067333
"660951",0.9,0.00161515151515152,0.00554545454545455,24.3333333333333,0.788029984778076,0.980988830801661
"660952",0.9,0.00164545454545455,0.00554545454545455,24.3333333333333,0.780791541112147,0.9723433354271
"660953",0.9,0.00167575757575758,0.00554545454545455,24.3333333333333,0.773727727716755,0.963903348647277
"660954",0.9,0.00170606060606061,0.00554545454545455,24.3333333333333,0.766830891928887,0.955660212650549
"660955",0.9,0.00173636363636364,0.00554545454545455,24.3333333333333,0.760094636836001,0.94760628718393
"660956",0.9,0.00176666666666667,0.00554545454545455,24.3333333333333,0.753512611729474,0.939734180432489
"660957",0.9,0.0017969696969697,0.00554545454545455,24.3333333333333,0.74707898204285,0.932036969847137
"660958",0.9,0.00182727272727273,0.00554545454545455,24.3333333333333,0.740787592599621,0.9245077665035
"660959",0.9,0.00185757575757576,0.00554545454545455,24.3333333333333,0.734633837629667,0.91714073259973
"660960",0.9,0.00188787878787879,0.00554545454545455,24.3333333333333,0.728612281917115,0.909929745774038
"660961",0.9,0.00191818181818182,0.00554545454545455,24.3333333333333,0.722718065085403,0.902869132505322
"660962",0.9,0.00194848484848485,0.00554545454545455,24.3333333333333,0.716946822297171,0.895953686208152
"660963",0.9,0.00197878787878788,0.00554545454545455,24.3333333333333,0.711294141569223,0.889178275944496
"660964",0.9,0.00200909090909091,0.00554545454545455,24.3333333333333,0.705755994592078,0.882538154870925
"660965",0.9,0.00203939393939394,0.00554545454545455,24.3333333333333,0.700328414337327,0.876028678410593
"660966",0.9,0.00206969696969697,0.00554545454545455,24.3333333333333,0.695007663063761,0.8696454946584
"660967",0.9,0.0021,0.00554545454545455,24.3333333333333,0.689790250624621,0.863384466381125
"660968",0.9,0.00213030303030303,0.00554545454545455,24.3333333333333,0.684672769771652,0.857241623386276
"660969",0.9,0.00216060606060606,0.00554545454545455,24.3333333333333,0.679652005107807,0.851213182450827
"660970",0.9,0.00219090909090909,0.00554545454545455,24.3333333333333,0.674724880847252,0.845295535775614
"660971",0.9,0.00222121212121212,0.00554545454545455,24.3333333333333,0.669888522096176,0.839485254584068
"660972",0.9,0.00225151515151515,0.00554545454545455,24.3333333333333,0.665140044036295,0.833779020826988
"660973",0.9,0.00228181818181818,0.00554545454545455,24.3333333333333,0.660476771508716,0.828173662838001
"660974",0.9,0.00231212121212121,0.00554545454545455,24.3333333333333,0.655896156876124,0.822666201981886
"660975",0.9,0.00234242424242424,0.00554545454545455,24.3333333333333,0.651395706252522,0.817253699500919
"660976",0.9,0.00237272727272727,0.00554545454545455,24.3333333333333,0.646973113563964,0.811933433868849
"660977",0.9,0.0024030303030303,0.00554545454545455,24.3333333333333,0.642626079743466,0.806702712414998
"660978",0.9,0.00243333333333333,0.00554545454545455,24.3333333333333,0.638352439723256,0.801558991498415
"660979",0.9,0.00246363636363636,0.00554545454545455,24.3333333333333,0.634150122574117,0.796499835982531
"660980",0.9,0.00249393939393939,0.00554545454545455,24.3333333333333,0.630017123959143,0.791522879546585
"660981",0.9,0.00252424242424242,0.00554545454545455,24.3333333333333,0.625951572927234,0.7866259146608
"660982",0.9,0.00255454545454545,0.00554545454545455,24.3333333333333,0.621951553524572,0.78180670260338
"660983",0.9,0.00258484848484848,0.00554545454545455,24.3333333333333,0.618015330446181,0.777063194488385
"660984",0.9,0.00261515151515151,0.00554545454545455,24.3333333333333,0.614141200042844,0.77239338332841
"660985",0.9,0.00264545454545455,0.00554545454545455,24.3333333333333,0.610327517911097,0.767795338629846
"660986",0.9,0.00267575757575758,0.00554545454545455,24.3333333333333,0.606572700266051,0.763267187612805
"660987",0.9,0.00270606060606061,0.00554545454545455,24.3333333333333,0.602875220021016,0.758807125560496
"660988",0.9,0.00273636363636364,0.00554545454545455,24.3333333333333,0.599233631401056,0.754413478892235
"660989",0.9,0.00276666666666667,0.00554545454545455,24.3333333333333,0.59564650451302,0.750084517448855
"660990",0.9,0.0027969696969697,0.00554545454545455,24.3333333333333,0.592112484189422,0.74581869089654
"660991",0.9,0.00282727272727273,0.00554545454545455,24.3333333333333,0.588630249359915,0.741614402847301
"660992",0.9,0.00285757575757576,0.00554545454545455,24.3333333333333,0.585198529843532,0.737470182885606
"660993",0.9,0.00288787878787879,0.00554545454545455,24.3333333333333,0.581816107329469,0.733384574772754
"660994",0.9,0.00291818181818182,0.00554545454545455,24.3333333333333,0.578481797517816,0.729356203379151
"660995",0.9,0.00294848484848485,0.00554545454545455,24.3333333333333,0.575194456952614,0.725383691244044
"660996",0.9,0.00297878787878788,0.00554545454545455,24.3333333333333,0.571952963811718,0.721465742770273
"660997",0.9,0.00300909090909091,0.00554545454545455,24.3333333333333,0.568756280748148,0.717601110074481
"660998",0.9,0.00303939393939394,0.00554545454545455,24.3333333333333,0.565603353171694,0.713788575615877
"660999",0.9,0.00306969696969697,0.00554545454545455,24.3333333333333,0.562493183246622,0.710026939698456
"661000",0.9,0.0031,0.00554545454545455,24.3333333333333,0.559424809083673,0.706315069037286
"661001",0.9,1e-04,0.00605050505050505,24.3333333333333,2.32096100834852,2.78386299079407
"661002",0.9,0.00013030303030303,0.00605050505050505,24.3333333333333,2.12692762082276,2.55926341514495
"661003",0.9,0.000160606060606061,0.00605050505050505,24.3333333333333,1.98120997225822,2.39024495009818
"661004",0.9,0.000190909090909091,0.00605050505050505,24.3333333333333,1.86556816297406,2.25588966568581
"661005",0.9,0.000221212121212121,0.00605050505050505,24.3333333333333,1.77043686146736,2.14519519686445
"661006",0.9,0.000251515151515152,0.00605050505050505,24.3333333333333,1.69008874185972,2.05157221760979
"661007",0.9,0.000281818181818182,0.00605050505050505,24.3333333333333,1.62087041193076,1.97081202476051
"661008",0.9,0.000312121212121212,0.00605050505050505,24.3333333333333,1.56024427908693,1.89999907896576
"661009",0.9,0.000342424242424242,0.00605050505050505,24.3333333333333,1.50651685580093,1.83717172103739
"661010",0.9,0.000372727272727273,0.00605050505050505,24.3333333333333,1.45838783156873,1.78083263359953
"661011",0.9,0.000403030303030303,0.00605050505050505,24.3333333333333,1.41489785064761,1.72987363030816
"661012",0.9,0.000433333333333333,0.00605050505050505,24.3333333333333,1.37530238318279,1.6834353251069
