"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"410953",0.9,0.00167575757575758,0.00554545454545455,15.4949494949495,1.24906526898846,1.50391975095868
"410954",0.9,0.00170606060606061,0.00554545454545455,15.4949494949495,1.23620809555949,1.48878747182576
"410955",0.9,0.00173636363636364,0.00554545454545455,15.4949494949495,1.2236644519823,1.47402048192056
"410956",0.9,0.00176666666666667,0.00554545454545455,15.4949494949495,1.21142196468697,1.45960458273118
"410957",0.9,0.0017969696969697,0.00554545454545455,15.4949494949495,1.19946863555983,1.44552576127522
"410958",0.9,0.00182727272727273,0.00554545454545455,15.4949494949495,1.18779335881166,1.43177120198119
"410959",0.9,0.00185757575757576,0.00554545454545455,15.4949494949495,1.17638545421272,1.41832848783689
"410960",0.9,0.00188787878787879,0.00554545454545455,15.4949494949495,1.1652349502773,1.4051860428066
"410961",0.9,0.00191818181818182,0.00554545454545455,15.4949494949495,1.1543324523247,1.39233312317067
"410962",0.9,0.00194848484848485,0.00554545454545455,15.4949494949495,1.1436687548764,1.37975889707776
"410963",0.9,0.00197878787878788,0.00554545454545455,15.4949494949495,1.13323535166598,1.36745346798342
"410964",0.9,0.00200909090909091,0.00554545454545455,15.4949494949495,1.12302406064655,1.35540741378884
"410965",0.9,0.00203939393939394,0.00554545454545455,15.4949494949495,1.11302724090175,1.34361186109222
"410966",0.9,0.00206969696969697,0.00554545454545455,15.4949494949495,1.10323777273739,1.33205873422805
"410967",0.9,0.0021,0.00554545454545455,15.4949494949495,1.09364770399428,1.3207381105744
"410968",0.9,0.00213030303030303,0.00554545454545455,15.4949494949495,1.08425155849462,1.30964453126581
"410969",0.9,0.00216060606060606,0.00554545454545455,15.4949494949495,1.07504218931508,1.29876909405153
"410970",0.9,0.00219090909090909,0.00554545454545455,15.4949494949495,1.06601394046582,1.28810553050942
"410971",0.9,0.00222121212121212,0.00554545454545455,15.4949494949495,1.05716069027092,1.27764650777045
"410972",0.9,0.00225151515151515,0.00554545454545455,15.4949494949495,1.04847723851108,1.26738620960684
"410973",0.9,0.00228181818181818,0.00554545454545455,15.4949494949495,1.03995789951893,1.25731776499822
"410974",0.9,0.00231212121212121,0.00554545454545455,15.4949494949495,1.03159795151637,1.24743590067322
"410975",0.9,0.00234242424242424,0.00554545454545455,15.4949494949495,1.02339233392135,1.23773460310634
"410976",0.9,0.00237272727272727,0.00554545454545455,15.4949494949495,1.01533652163593,1.22820868663322
"410977",0.9,0.0024030303030303,0.00554545454545455,15.4949494949495,1.00742608775179,1.2188530014498
"410978",0.9,0.00243333333333333,0.00554545454545455,15.4949494949495,0.999656592857193,1.20966227801605
"410979",0.9,0.00246363636363636,0.00554545454545455,15.4949494949495,0.992023822190821,1.2006315565323
"410980",0.9,0.00249393939393939,0.00554545454545455,15.4949494949495,0.984524653504839,1.19175766395843
"410981",0.9,0.00252424242424242,0.00554545454545455,15.4949494949495,0.977154420747861,1.18303460069345
"410982",0.9,0.00255454545454545,0.00554545454545455,15.4949494949495,0.969909934673612,1.17445896975424
"410983",0.9,0.00258484848484848,0.00554545454545455,15.4949494949495,0.962787577852285,1.16602642260301
"410984",0.9,0.00261515151515151,0.00554545454545455,15.4949494949495,0.95578430625353,1.15773362906435
"410985",0.9,0.00264545454545455,0.00554545454545455,15.4949494949495,0.948896270259913,1.14957569802935
"410986",0.9,0.00267575757575758,0.00554545454545455,15.4949494949495,0.942120747838001,1.14154972195402
"410987",0.9,0.00270606060606061,0.00554545454545455,15.4949494949495,0.935454757887405,1.13365219626732
"410988",0.9,0.00273636363636364,0.00554545454545455,15.4949494949495,0.928895944525536,1.12588067340863
"410989",0.9,0.00276666666666667,0.00554545454545455,15.4949494949495,0.922441132245003,1.1182311905368
"410990",0.9,0.0027969696969697,0.00554545454545455,15.4949494949495,0.91608673933173,1.11069908239275
"410991",0.9,0.00282727272727273,0.00554545454545455,15.4949494949495,0.909831860696389,1.10328425592837
"410992",0.9,0.00285757575757576,0.00554545454545455,15.4949494949495,0.90367258066687,1.09598127846744
"410993",0.9,0.00288787878787879,0.00554545454545455,15.4949494949495,0.897607357518833,1.08878887815824
"410994",0.9,0.00291818181818182,0.00554545454545455,15.4949494949495,0.891633359484181,1.08170345115123
"410995",0.9,0.00294848484848485,0.00554545454545455,15.4949494949495,0.88574884047752,1.07472319504562
"410996",0.9,0.00297878787878788,0.00554545454545455,15.4949494949495,0.879951340296725,1.06784511491752
"410997",0.9,0.00300909090909091,0.00554545454545455,15.4949494949495,0.87423905189234,1.06106721041366
"410998",0.9,0.00303939393939394,0.00554545454545455,15.4949494949495,0.868609767448343,1.05438682453936
"410999",0.9,0.00306969696969697,0.00554545454545455,15.4949494949495,0.86306154523845,1.04780170360298
"411000",0.9,0.0031,0.00554545454545455,15.4949494949495,0.857592446717485,1.04130953062437
"411001",0.9,1e-04,0.00605050505050505,15.4949494949495,4.38870455477563,5.14819821991448
"411002",0.9,0.00013030303030303,0.00605050505050505,15.4949494949495,3.98588346786995,4.68646081696824
"411003",0.9,0.000160606060606061,0.00605050505050505,15.4949494949495,3.68477609324492,4.3407271851452
"411004",0.9,0.000190909090909091,0.00605050505050505,15.4949494949495,3.44704372708979,4.06735825316876
"411005",0.9,0.000221212121212121,0.00605050505050505,15.4949494949495,3.25225774230039,3.84307966493218
"411006",0.9,0.000251515151515152,0.00605050505050505,15.4949494949495,3.08832604647314,3.65410231755458
"411007",0.9,0.000281818181818182,0.00605050505050505,15.4949494949495,2.94752420787019,3.4916122080461
"411008",0.9,0.000312121212121212,0.00605050505050505,15.4949494949495,2.82465013703643,3.34966753367091
"411009",0.9,0.000342424242424242,0.00605050505050505,15.4949494949495,2.71603083563766,3.22407191360728
"411010",0.9,0.000372727272727273,0.00605050505050505,15.4949494949495,2.6189888583932,3.11176404041816
"411011",0.9,0.000403030303030303,0.00605050505050505,15.4949494949495,2.53151837553958,3.01044899204609
"411012",0.9,0.000433333333333333,0.00605050505050505,15.4949494949495,2.4520762822057,2.9183607207962
"411013",0.9,0.000463636363636364,0.00605050505050505,15.4949494949495,2.37946137827866,2.83412201677991
"411014",0.9,0.000493939393939394,0.00605050505050505,15.4949494949495,2.31270348124119,2.75662288525211
"411015",0.9,0.000524242424242424,0.00605050505050505,15.4949494949495,2.25102633173258,2.6849729727516
"411016",0.9,0.000554545454545455,0.00605050505050505,15.4949494949495,2.19379194695739,2.61844051627565
"411017",0.9,0.000584848484848485,0.00605050505050505,15.4949494949495,2.14047150138695,2.55641872111584
"411018",0.9,0.000615151515151515,0.00605050505050505,15.4949494949495,2.09062250369985,2.4983995820395
"411019",0.9,0.000645454545454546,0.00605050505050505,15.4949494949495,2.04387039115615,2.44395292022611
"411020",0.9,0.000675757575757576,0.00605050505050505,15.4949494949495,1.99989673503457,2.39271277440055
"411021",0.9,0.000706060606060606,0.00605050505050505,15.4949494949495,1.95842462859496,2.34436186847581
"411022",0.9,0.000736363636363636,0.00605050505050505,15.4949494949495,1.91922123797749,2.2986313308038
"411023",0.9,0.000766666666666667,0.00605050505050505,15.4949494949495,1.88207879693527,2.25528261152096
"411024",0.9,0.000796969696969697,0.00605050505050505,15.4949494949495,1.84681752446189,2.21410893590702
"411025",0.9,0.000827272727272727,0.00605050505050505,15.4949494949495,1.81327920231278,2.17492801781167
"411026",0.9,0.000857575757575758,0.00605050505050505,15.4949494949495,1.78132340399417,2.13757837824137
"411027",0.9,0.000887878787878788,0.00605050505050505,15.4949494949495,1.75082660832547,2.10191749562578
"411028",0.9,0.000918181818181818,0.00605050505050505,15.4949494949495,1.72167694558871,2.06781689791831
"411029",0.9,0.000948484848484849,0.00605050505050505,15.4949494949495,1.69377627699806,2.03516314688202
"411030",0.9,0.000978787878787879,0.00605050505050505,15.4949494949495,1.66703559200119,2.00385358006943
"411031",0.9,0.00100909090909091,0.00605050505050505,15.4949494949495,1.64137433033002,1.97379547609615
"411032",0.9,0.00103939393939394,0.00605050505050505,15.4949494949495,1.61672008763802,1.94490525008033
"411033",0.9,0.00106969696969697,0.00605050505050505,15.4949494949495,1.59300714838649,1.91710707928122
"411034",0.9,0.0011,0.00605050505050505,15.4949494949495,1.57017596751517,1.89033216589206
"411035",0.9,0.00113030303030303,0.00605050505050505,15.4949494949495,1.54817170573806,1.8645172831881
"411036",0.9,0.00116060606060606,0.00605050505050505,15.4949494949495,1.52694475031268,1.8396050818605
"411037",0.9,0.00119090909090909,0.00605050505050505,15.4949494949495,1.50644945181062,1.81554283797532
"411038",0.9,0.00122121212121212,0.00605050505050505,15.4949494949495,1.48664395745477,1.79228217856988
"411039",0.9,0.00125151515151515,0.00605050505050505,15.4949494949495,1.46748963659643,1.76977844722216
"411040",0.9,0.00128181818181818,0.00605050505050505,15.4949494949495,1.44895093095137,1.74799056699707
"411041",0.9,0.00131212121212121,0.00605050505050505,15.4949494949495,1.43099501968218,1.72688053054208
"411042",0.9,0.00134242424242424,0.00605050505050505,15.4949494949495,1.41359148359904,1.70641318024526
"411043",0.9,0.00137272727272727,0.00605050505050505,15.4949494949495,1.39671213380756,1.68655586225178
"411044",0.9,0.0014030303030303,0.00605050505050505,15.4949494949495,1.38033078916068,1.66727831593111
"411045",0.9,0.00143333333333333,0.00605050505050505,15.4949494949495,1.36442311081028,1.64855237434555
"411046",0.9,0.00146363636363636,0.00605050505050505,15.4949494949495,1.34896631039055,1.63035162766112
"411047",0.9,0.00149393939393939,0.00605050505050505,15.4949494949495,1.33393929290254,1.61265159474666
"411048",0.9,0.00152424242424242,0.00605050505050505,15.4949494949495,1.31932231961806,1.59542947908824
"411049",0.9,0.00155454545454545,0.00605050505050505,15.4949494949495,1.3050966794596,1.57866356478357
"411050",0.9,0.00158484848484848,0.00605050505050505,15.4949494949495,1.29124519779362,1.56233395282983
"411051",0.9,0.00161515151515152,0.00605050505050505,15.4949494949495,1.27775150083626,1.54642166611679
"411052",0.9,0.00164545454545455,0.00605050505050505,15.4949494949495,1.26460033452289,1.53090900556938
"411053",0.9,0.00167575757575758,0.00605050505050505,15.4949494949495,1.25177733527242,1.51577931125187
"411054",0.9,0.00170606060606061,0.00605050505050505,15.4949494949495,1.23926896361941,1.50101688258904
"411055",0.9,0.00173636363636364,0.00605050505050505,15.4949494949495,1.22706244095288,1.48660688526728
"411056",0.9,0.00176666666666667,0.00605050505050505,15.4949494949495,1.21514571172965,1.47253532804605
"411057",0.9,0.0017969696969697,0.00605050505050505,15.4949494949495,1.20350752238681,1.45878915292859
"411058",0.9,0.00182727272727273,0.00605050505050505,15.4949494949495,1.19213706117193,1.44535580716324
"411059",0.9,0.00185757575757576,0.00605050505050505,15.4949494949495,1.18102414326851,1.4322234350432
"411060",0.9,0.00188787878787879,0.00605050505050505,15.4949494949495,1.17015921054073,1.4193810109596
"411061",0.9,0.00191818181818182,0.00605050505050505,15.4949494949495,1.15953309066599,1.40681777137254
"411062",0.9,0.00194848484848485,0.00605050505050505,15.4949494949495,1.14913710321608,1.39452365856694
"411063",0.9,0.00197878787878788,0.00605050505050505,15.4949494949495,1.1389631127263,1.3824892607786
"411064",0.9,0.00200909090909091,0.00605050505050505,15.4949494949495,1.12900333437401,1.37070552918217
"411065",0.9,0.00203939393939394,0.00605050505050505,15.4949494949495,1.11925029334832,1.35916372002283
"411066",0.9,0.00206969696969697,0.00605050505050505,15.4949494949495,1.10969691843217,1.34785566537251
"411067",0.9,0.0021,0.00605050505050505,15.4949494949495,1.10033650904145,1.33677353974596
"411068",0.9,0.00213030303030303,0.00605050505050505,15.4949494949495,1.09116263046119,1.3259098223478
"411069",0.9,0.00216060606060606,0.00605050505050505,15.4949494949495,1.08216924787694,1.31525756905067
"411070",0.9,0.00219090909090909,0.00605050505050505,15.4949494949495,1.07335032317978,1.30480960440261
"411071",0.9,0.00222121212121212,0.00605050505050505,15.4949494949495,1.06470066193351,1.29456014047962
"411072",0.9,0.00225151515151515,0.00605050505050505,15.4949494949495,1.05621465573707,1.28450241167296
"411073",0.9,0.00228181818181818,0.00605050505050505,15.4949494949495,1.04788718193928,1.27463047390142
"411074",0.9,0.00231212121212121,0.00605050505050505,15.4949494949495,1.03971355987926,1.26493896282156
"411075",0.9,0.00234242424242424,0.00605050505050505,15.4949494949495,1.0316891006552,1.25542246674191
"411076",0.9,0.00237272727272727,0.00605050505050505,15.4949494949495,1.02380936103901,1.24607573624258
"411077",0.9,0.0024030303030303,0.00605050505050505,15.4949494949495,1.01606998221809,1.23689367302847
"411078",0.9,0.00243333333333333,0.00605050505050505,15.4949494949495,1.00846687917622,1.22787147179167
"411079",0.9,0.00246363636363636,0.00605050505050505,15.4949494949495,1.00099607770516,1.21900455475765
"411080",0.9,0.00249393939393939,0.00605050505050505,15.4949494949495,0.993653921779626,1.21028868393428
"411081",0.9,0.00252424242424242,0.00605050505050505,15.4949494949495,0.986436865275313,1.20171978007987
"411082",0.9,0.00255454545454545,0.00605050505050505,15.4949494949495,0.979341060891312,1.19329309528425
"411083",0.9,0.00258484848484848,0.00605050505050505,15.4949494949495,0.972363573354116,1.18500548656489
"411084",0.9,0.00261515151515151,0.00605050505050505,15.4949494949495,0.965500958154602,1.17685282799713
"411085",0.9,0.00264545454545455,0.00605050505050505,15.4949494949495,0.958750307676769,1.16883176998584
"411086",0.9,0.00267575757575758,0.00605050505050505,15.4949494949495,0.952108313563575,1.16093825163585
"411087",0.9,0.00270606060606061,0.00605050505050505,15.4949494949495,0.945572398038214,1.1531695135543
"411088",0.9,0.00273636363636364,0.00605050505050505,15.4949494949495,0.939139911243103,1.14552248697773
"411089",0.9,0.00276666666666667,0.00605050505050505,15.4949494949495,0.932807826617125,1.13799339865308
"411090",0.9,0.0027969696969697,0.00605050505050505,15.4949494949495,0.926573749851383,1.13057953427387
"411091",0.9,0.00282727272727273,0.00605050505050505,15.4949494949495,0.920435343043065,1.12327835895758
"411092",0.9,0.00285757575757576,0.00605050505050505,15.4949494949495,0.914389874554554,1.11608630220584
"411093",0.9,0.00288787878787879,0.00605050505050505,15.4949494949495,0.90843538871781,1.10900141184795
"411094",0.9,0.00291818181818182,0.00605050505050505,15.4949494949495,0.902569729595358,1.10202117716463
"411095",0.9,0.00294848484848485,0.00605050505050505,15.4949494949495,0.896790381851,1.09514245276888
"411096",0.9,0.00297878787878788,0.00605050505050505,15.4949494949495,0.89109546104963,1.08836309029095
"411097",0.9,0.00300909090909091,0.00605050505050505,15.4949494949495,0.885482882322198,1.08168065643827
"411098",0.9,0.00303939393939394,0.00605050505050505,15.4949494949495,0.879951109446039,1.07509361604098
"411099",0.9,0.00306969696969697,0.00605050505050505,15.4949494949495,0.87449745661913,1.06859825064768
"411100",0.9,0.0031,0.00605050505050505,15.4949494949495,0.869120760954822,1.06219368057353
"411101",0.9,1e-04,0.00655555555555556,15.4949494949495,4.26056033318449,5.01467778556591
"411102",0.9,0.00013030303030303,0.00655555555555556,15.4949494949495,3.87647262011344,4.57375763739187
"411103",0.9,0.000160606060606061,0.00655555555555556,15.4949494949495,3.58905662829749,4.2432385109268
"411104",0.9,0.000190909090909091,0.00655555555555556,15.4949494949495,3.36192954866802,3.98165344149668
"411105",0.9,0.000221212121212121,0.00655555555555556,15.4949494949495,3.17569648735873,3.76687541547003
"411106",0.9,0.000251515151515152,0.00655555555555556,15.4949494949495,3.01882317640618,3.58573967995407
