"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"253311",0.9,0.000403030303030303,0.0176666666666667,9.83838383838384,3.28371619253731,4.06809994348432
"253312",0.9,0.000433333333333333,0.0176666666666667,9.83838383838384,3.19503514846093,3.96352708876768
"253313",0.9,0.000463636363636364,0.0176666666666667,9.83838383838384,3.11373263123274,3.86756434146006
"253314",0.9,0.000493939393939394,0.0176666666666667,9.83838383838384,3.03878041243395,3.77901701272444
"253315",0.9,0.000524242424242424,0.0176666666666667,9.83838383838384,2.96934414063841,3.6969154541035
"253316",0.9,0.000554545454545455,0.0176666666666667,9.83838383838384,2.90474186302745,3.62046605065065
"253317",0.9,0.000584848484848485,0.0176666666666667,9.83838383838384,2.84440727148293,3.54900948868081
"253318",0.9,0.000615151515151515,0.0176666666666667,9.83838383838384,2.78786318196337,3.481990401439
"253319",0.9,0.000645454545454546,0.0176666666666667,9.83838383838384,2.73470654498994,3.41893910382307
"253320",0.9,0.000675757575757576,0.0176666666666667,9.83838383838384,2.68459445547622,3.35945586162746
"253321",0.9,0.000706060606060606,0.0176666666666667,9.83838383838384,2.63722993612712,3.30319456470212
"253322",0.9,0.000736363636363636,0.0176666666666667,9.83838383838384,2.59236109434705,3.24986053544002
"253323",0.9,0.000766666666666667,0.0176666666666667,9.83838383838384,2.54975830285027,3.19918722279011
"253324",0.9,0.000796969696969697,0.0176666666666667,9.83838383838384,2.50923124978102,3.15095128181699
"253325",0.9,0.000827272727272727,0.0176666666666667,9.83838383838384,2.47060720843362,3.10495119939309
"253326",0.9,0.000857575757575758,0.0176666666666667,9.83838383838384,2.43373295969917,3.06100816850745
"253327",0.9,0.000887878787878788,0.0176666666666667,9.83838383838384,2.39847500112148,3.01896573798192
"253328",0.9,0.000918181818181818,0.0176666666666667,9.83838383838384,2.36471096240599,2.97868118747589
"253329",0.9,0.000948484848484849,0.0176666666666667,9.83838383838384,2.33233290394068,2.94002825317402
"253330",0.9,0.000978787878787879,0.0176666666666667,9.83838383838384,2.30124493206593,2.90289438481721
"253331",0.9,0.00100909090909091,0.0176666666666667,9.83838383838384,2.27135957125038,2.86717716240255
"253332",0.9,0.00103939393939394,0.0176666666666667,9.83838383838384,2.24259717028561,2.8327833435525
"253333",0.9,0.00106969696969697,0.0176666666666667,9.83838383838384,2.21488448506446,2.79962747189071
"253334",0.9,0.0011,0.0176666666666667,9.83838383838384,2.18815619908355,2.76763289503354
"253335",0.9,0.00113030303030303,0.0176666666666667,9.83838383838384,2.16235462168872,2.73673151821748
"253336",0.9,0.00116060606060606,0.0176666666666667,9.83838383838384,2.13742422559558,2.70685837408135
"253337",0.9,0.00119090909090909,0.0176666666666667,9.83838383838384,2.11331154831977,2.67795165392044
"253338",0.9,0.00122121212121212,0.0176666666666667,9.83838383838384,2.0899747527997,2.6499610784714
"253339",0.9,0.00125151515151515,0.0176666666666667,9.83838383838384,2.06736906188599,2.62283472418132
"253340",0.9,0.00128181818181818,0.0176666666666667,9.83838383838384,2.04545643450973,2.5965276350053
"253341",0.9,0.00131212121212121,0.0176666666666667,9.83838383838384,2.02420004085734,2.57099668752511
"253342",0.9,0.00134242424242424,0.0176666666666667,9.83838383838384,2.00356702732349,2.54620306992979
"253343",0.9,0.00137272727272727,0.0176666666666667,9.83838383838384,1.98352330177007,2.52210759630421
"253344",0.9,0.0014030303030303,0.0176666666666667,9.83838383838384,1.96404532851103,2.49868096615318
"253345",0.9,0.00143333333333333,0.0176666666666667,9.83838383838384,1.94510027689082,2.47588629823527
"253346",0.9,0.00146363636363636,0.0176666666666667,9.83838383838384,1.92666838254549,2.45369877706334
"253347",0.9,0.00149393939393939,0.0176666666666667,9.83838383838384,1.90872107166173,2.43208629191538
"253348",0.9,0.00152424242424242,0.0176666666666667,9.83838383838384,1.89123958408332,2.41102578054369
"253349",0.9,0.00155454545454545,0.0176666666666667,9.83838383838384,1.87420297638166,2.3904926848822
"253350",0.9,0.00158484848484848,0.0176666666666667,9.83838383838384,1.85759095923765,2.37046347270363
"253351",0.9,0.00161515151515152,0.0176666666666667,9.83838383838384,1.84138596786963,2.3509172215784
"253352",0.9,0.00164545454545455,0.0176666666666667,9.83838383838384,1.82557156826828,2.33183443747377
"253353",0.9,0.00167575757575758,0.0176666666666667,9.83838383838384,1.81013016982923,2.3131948596018
"253354",0.9,0.00170606060606061,0.0176666666666667,9.83838383838384,1.79504805629864,2.2949818969311
"253355",0.9,0.00173636363636364,0.0176666666666667,9.83838383838384,1.78031064171862,2.27717843417934
"253356",0.9,0.00176666666666667,0.0176666666666667,9.83838383838384,1.76590479324788,2.25976893738265
"253357",0.9,0.0017969696969697,0.0176666666666667,9.83838383838384,1.75181649380953,2.2427372532114
"253358",0.9,0.00182727272727273,0.0176666666666667,9.83838383838384,1.73803545670386,2.22607070093815
"253359",0.9,0.00185757575757576,0.0176666666666667,9.83838383838384,1.72454943678189,2.20975510383596
"253360",0.9,0.00188787878787879,0.0176666666666667,9.83838383838384,1.71134731583923,2.1937774435026
"253361",0.9,0.00191818181818182,0.0176666666666667,9.83838383838384,1.69841965177575,2.17812635437849
"253362",0.9,0.00194848484848485,0.0176666666666667,9.83838383838384,1.68575633070287,2.16278996792496
"253363",0.9,0.00197878787878788,0.0176666666666667,9.83838383838384,1.67334803313417,2.14775735983358
"253364",0.9,0.00200909090909091,0.0176666666666667,9.83838383838384,1.66118630803587,2.13301840697551
"253365",0.9,0.00203939393939394,0.0176666666666667,9.83838383838384,1.64926286541706,2.11856329244751
"253366",0.9,0.00206969696969697,0.0176666666666667,9.83838383838384,1.63756931855879,2.10438228398327
"253367",0.9,0.0021,0.0176666666666667,9.83838383838384,1.626098566045,2.0904667853553
"253368",0.9,0.00213030303030303,0.0176666666666667,9.83838383838384,1.61484291476514,2.0768079095263
"253369",0.9,0.00216060606060606,0.0176666666666667,9.83838383838384,1.60379595488358,2.06339787598355
"253370",0.9,0.00219090909090909,0.0176666666666667,9.83838383838384,1.59295058568506,2.05022846671972
"253371",0.9,0.00222121212121212,0.0176666666666667,9.83838383838384,1.58230096639712,2.03729265717765
"253372",0.9,0.00225151515151515,0.0176666666666667,9.83838383838384,1.57184145420686,2.02458355046306
"253373",0.9,0.00228181818181818,0.0176666666666667,9.83838383838384,1.56156521709895,2.01209354093845
"253374",0.9,0.00231212121212121,0.0176666666666667,9.83838383838384,1.55146758315722,1.99981676870914
"253375",0.9,0.00234242424242424,0.0176666666666667,9.83838383838384,1.54154304391505,1.98774676913947
"253376",0.9,0.00237272727272727,0.0176666666666667,9.83838383838384,1.53178649168462,1.97587750871228
"253377",0.9,0.0024030303030303,0.0176666666666667,9.83838383838384,1.5221932202841,1.96420340828523
"253378",0.9,0.00243333333333333,0.0176666666666667,9.83838383838384,1.5127586751961,1.95271901028096
"253379",0.9,0.00246363636363636,0.0176666666666667,9.83838383838384,1.50347794712483,1.94141866561405
"253380",0.9,0.00249393939393939,0.0176666666666667,9.83838383838384,1.49434721640595,1.93029767652467
"253381",0.9,0.00252424242424242,0.0176666666666667,9.83838383838384,1.48536228126429,1.91935109628044
"253382",0.9,0.00255454545454545,0.0176666666666667,9.83838383838384,1.47651914767244,1.90857421493439
"253383",0.9,0.00258484848484848,0.0176666666666667,9.83838383838384,1.46781379350991,1.89796231194606
"253384",0.9,0.00261515151515151,0.0176666666666667,9.83838383838384,1.45924294107357,1.88751136456907
"253385",0.9,0.00264545454545455,0.0176666666666667,9.83838383838384,1.45080287258665,1.87721705568746
"253386",0.9,0.00267575757575758,0.0176666666666667,9.83838383838384,1.44248995686597,1.86707520512349
"253387",0.9,0.00270606060606061,0.0176666666666667,9.83838383838384,1.43430176819426,1.85708247570773
"253388",0.9,0.00273636363636364,0.0176666666666667,9.83838383838384,1.42623440039577,1.84723463929307
"253389",0.9,0.00276666666666667,0.0176666666666667,9.83838383838384,1.41828484848477,1.83752809258349
"253390",0.9,0.0027969696969697,0.0176666666666667,9.83838383838384,1.41045036713518,1.82795950453599
"253391",0.9,0.00282727272727273,0.0176666666666667,9.83838383838384,1.40272803678994,1.81852541368757
"253392",0.9,0.00285757575757576,0.0176666666666667,9.83838383838384,1.39511547619864,1.80922288976763
"253393",0.9,0.00288787878787879,0.0176666666666667,9.83838383838384,1.38760962648092,1.80004843695399
"253394",0.9,0.00291818181818182,0.0176666666666667,9.83838383838384,1.38020820440769,1.7909992649814
"253395",0.9,0.00294848484848485,0.0176666666666667,9.83838383838384,1.37290848782392,1.78207223377753
"253396",0.9,0.00297878787878788,0.0176666666666667,9.83838383838384,1.36570839375283,1.77326474195143
"253397",0.9,0.00300909090909091,0.0176666666666667,9.83838383838384,1.35860559885141,1.76457403745604
"253398",0.9,0.00303939393939394,0.0176666666666667,9.83838383838384,1.35159764285024,1.75599730218306
"253399",0.9,0.00306969696969697,0.0176666666666667,9.83838383838384,1.34468252608398,1.74753207779367
"253400",0.9,0.0031,0.0176666666666667,9.83838383838384,1.33785812878172,1.73917585631445
"253401",0.9,1e-04,0.0181717171717172,9.83838383838384,181.696980920634,201.90796857499
"253402",0.9,0.00013030303030303,0.0181717171717172,9.83838383838384,4.8037374506097,5.85652712721724
"253403",0.9,0.000160606060606061,0.0181717171717172,9.83838383838384,4.48603037152412,5.48594492408462
"253404",0.9,0.000190909090909091,0.0181717171717172,9.83838383838384,4.23361782089129,5.19098530119603
"253405",0.9,0.000221212121212121,0.0181717171717172,9.83838383838384,4.02567603165678,4.94759595596467
"253406",0.9,0.000251515151515152,0.0181717171717172,9.83838383838384,3.84981096857063,4.74144749459624
"253407",0.9,0.000281818181818182,0.0181717171717172,9.83838383838384,3.69809387068755,4.56336296022226
"253408",0.9,0.000312121212121212,0.0181717171717172,9.83838383838384,3.56514798593576,4.40711510188246
"253409",0.9,0.000342424242424242,0.0181717171717172,9.83838383838384,3.44717432260191,4.26830054699591
"253410",0.9,0.000372727272727273,0.0181717171717172,9.83838383838384,3.34139484977158,4.143697012675
"253411",0.9,0.000403030303030303,0.0181717171717172,9.83838383838384,3.2457366647793,4.03089589467973
"253412",0.9,0.000433333333333333,0.0181717171717172,9.83838383838384,3.15857652013295,3.92801408548349
"253413",0.9,0.000463636363636364,0.0181717171717172,9.83838383838384,3.07865950372692,3.83359193465161
"253414",0.9,0.000493939393939394,0.0181717171717172,9.83838383838384,3.0049757653224,3.74645526047746
"253415",0.9,0.000524242424242424,0.0181717171717172,9.83838383838384,2.93670954118052,3.66565472973621
"253416",0.9,0.000554545454545455,0.0181717171717172,9.83838383838384,2.87319155328402,3.59041075230554
"253417",0.9,0.000584848484848485,0.0181717171717172,9.83838383838384,2.81386319872486,3.52007304617385
"253418",0.9,0.000615151515151515,0.0181717171717172,9.83838383838384,2.75825749187167,3.45409719708352
"253419",0.9,0.000645454545454546,0.0181717171717172,9.83838383838384,2.70597950845965,3.39202269812991
"253420",0.9,0.000675757575757576,0.0181717171717172,9.83838383838384,2.6566908400873,3.33345486381945
"253421",0.9,0.000706060606060606,0.0181717171717172,9.83838383838384,2.61010238414317,3.27805612974376
"253422",0.9,0.000736363636363636,0.0181717171717172,9.83838383838384,2.56596254276529,3.22553273632197
"253423",0.9,0.000766666666666667,0.0181717171717172,9.83838383838384,2.52405025196753,3.17562692693742
"253424",0.9,0.000796969696969697,0.0181717171717172,9.83838383838384,2.48417965991391,3.12812023194016
"253425",0.9,0.000827272727272727,0.0181717171717172,9.83838383838384,2.44617675361915,3.08281042414416
"253426",0.9,0.000857575757575758,0.0181717171717172,9.83838383838384,2.40989359276053,3.03952408096418
"253427",0.9,0.000887878787878788,0.0181717171717172,9.83838383838384,2.37519752360911,2.99810602725652
"253428",0.9,0.000918181818181818,0.0181717171717172,9.83838383838384,2.34197046433632,2.9584179525549
"253429",0.9,0.000948484848484849,0.0181717171717172,9.83838383838384,2.31010628216337,2.92033557318528
"253430",0.9,0.000978787878787879,0.0181717171717172,9.83838383838384,2.27950867934573,2.88374633401016
"253431",0.9,0.00100909090909091,0.0181717171717172,9.83838383838384,2.25009409224762,2.84855165959115
"253432",0.9,0.00103939393939394,0.0181717171717172,9.83838383838384,2.22177990667294,2.81465590545095
"253433",0.9,0.00106969696969697,0.0181717171717172,9.83838383838384,2.19449980771051,2.78198020994238
"253434",0.9,0.0011,0.0181717171717172,9.83838383838384,2.16818726156185,2.75044707793514
"253435",0.9,0.00113030303030303,0.0181717171717172,9.83838383838384,2.14278579326606,2.71998965412546
"253436",0.9,0.00116060606060606,0.0181717171717172,9.83838383838384,2.11823851574847,2.69054197938894
"253437",0.9,0.00119090909090909,0.0181717171717172,9.83838383838384,2.09449822883104,2.66204813957194
"253438",0.9,0.00122121212121212,0.0181717171717172,9.83838383838384,2.07151913504968,2.63445441196791
"253439",0.9,0.00125151515151515,0.0181717171717172,9.83838383838384,2.0492588760643,2.60771118227066
"253440",0.9,0.00128181818181818,0.0181717171717172,9.83838383838384,2.02768049145496,2.58177464369546
"253441",0.9,0.00131212121212121,0.0181717171717172,9.83838383838384,2.00674688615192,2.55660157920714
"253442",0.9,0.00134242424242424,0.0181717171717172,9.83838383838384,1.98642580691489,2.53215382605308
"253443",0.9,0.00137272727272727,0.0181717171717172,9.83838383838384,1.96668613071025,2.50839492972503
"253444",0.9,0.0014030303030303,0.0181717171717172,9.83838383838384,1.94749952518109,2.48529153564239
"253445",0.9,0.00143333333333333,0.0181717171717172,9.83838383838384,1.9288407312557,2.46281350262996
"253446",0.9,0.00146363636363636,0.0181717171717172,9.83838383838384,1.91068204117387,2.44092913531785
"253447",0.9,0.00149393939393939,0.0181717171717172,9.83838383838384,1.8930032818764,2.41961377214885
"253448",0.9,0.00152424242424242,0.0181717171717172,9.83838383838384,1.87578141198362,2.39884073335569
"253449",0.9,0.00155454545454545,0.0181717171717172,9.83838383838384,1.85899697041934,2.37858684378232
"253450",0.9,0.00158484848484848,0.0181717171717172,9.83838383838384,1.84263129933232,2.3588299990211
"253451",0.9,0.00161515151515152,0.0181717171717172,9.83838383838384,1.82666423864501,2.33954720422176
"253452",0.9,0.00164545454545455,0.0181717171717172,9.83838383838384,1.8110820310616,2.32072126887597
"253453",0.9,0.00167575757575758,0.0181717171717172,9.83838383838384,1.79586832592258,2.30233311915859
"253454",0.9,0.00170606060606061,0.0181717171717172,9.83838383838384,1.78100536057106,2.28436274570087
"253455",0.9,0.00173636363636364,0.0181717171717172,9.83838383838384,1.76648262354676,2.26679659996072
"253456",0.9,0.00176666666666667,0.0181717171717172,9.83838383838384,1.7522856821399,2.24961800809372
"253457",0.9,0.0017969696969697,0.0181717171717172,9.83838383838384,1.73840196464942,2.23281221222432
"253458",0.9,0.00182727272727273,0.0181717171717172,9.83838383838384,1.72481972359109,2.21636528972528
"253459",0.9,0.00185757575757576,0.0181717171717172,9.83838383838384,1.71152772421488,2.20026401235998
"253460",0.9,0.00188787878787879,0.0181717171717172,9.83838383838384,1.69851559641976,2.1844960224511
"253461",0.9,0.00191818181818182,0.0181717171717172,9.83838383838384,1.68577312047369,2.16904929259982
"253462",0.9,0.00194848484848485,0.0181717171717172,9.83838383838384,1.67329077071568,2.1539125946166
"253463",0.9,0.00197878787878788,0.0181717171717172,9.83838383838384,1.66105967957846,2.13907534598188
"253464",0.9,0.00200909090909091,0.0181717171717172,9.83838383838384,1.64907045470979,2.12452673297984
"253465",0.9,0.00203939393939394,0.0181717171717172,9.83838383838384,1.6373158528543,2.11025783464913
"253466",0.9,0.00206969696969697,0.0181717171717172,9.83838383838384,1.62578771121939,2.09625908766722
"253467",0.9,0.0021,0.0181717171717172,9.83838383838384,1.61447847404034,2.08252165039875
"253468",0.9,0.00213030303030303,0.0181717171717172,9.83838383838384,1.60338130935245,2.06903729452989
"253469",0.9,0.00216060606060606,0.0181717171717172,9.83838383838384,1.59248932130122,2.05579792931914
"253470",0.9,0.00219090909090909,0.0181717171717172,9.83838383838384,1.58179583568085,2.042795713248
