"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"335595",0.9,0.00294848484848485,0.0287777777777778,12.6666666666667,0.792122124741479,1.18340035673442
"335596",0.9,0.00297878787878788,0.0287777777777778,12.6666666666667,0.788438049486064,1.17867189777587
"335597",0.9,0.00300909090909091,0.0287777777777778,12.6666666666667,0.784801421144199,1.17400282478904
"335598",0.9,0.00303939393939394,0.0287777777777778,12.6666666666667,0.781211344218389,1.16939196109556
"335599",0.9,0.00306969696969697,0.0287777777777778,12.6666666666667,0.777667006741817,1.16483821187216
"335600",0.9,0.0031,0.0287777777777778,12.6666666666667,0.774167186734529,1.16034015388755
"335601",0.9,1e-04,0.0292828282828283,12.6666666666667,2.62365890962454,3.43807211955749
"335602",0.9,0.00013030303030303,0.0292828282828283,12.6666666666667,224.696145694802,249.698535745191
"335603",0.9,0.000160606060606061,0.0292828282828283,12.6666666666667,2.28386400564492,3.02931934031008
"335604",0.9,0.000190909090909091,0.0292828282828283,12.6666666666667,2.16697478580481,2.88812871783257
"335605",0.9,0.000221212121212121,0.0292828282828283,12.6666666666667,2.07028027835301,2.77107567411937
"335606",0.9,0.000251515151515152,0.0292828282828283,12.6666666666667,1.98820847653941,2.6715270299961
"335607",0.9,0.000281818181818182,0.0292828282828283,12.6666666666667,103.874273560164,115.452011151151
"335608",0.9,0.000312121212121212,0.0292828282828283,12.6666666666667,1.85472368089598,2.50920060785046
"335609",0.9,0.000342424242424242,0.0292828282828283,12.6666666666667,1.7991597393696,2.44146657939633
"335610",0.9,0.000372727272727273,0.0292828282828283,12.6666666666667,1.74922193930988,2.38050016618206
"335611",0.9,0.000403030303030303,0.0292828282828283,12.6666666666667,1.703944201533,2.32514788179552
"335612",0.9,0.000433333333333333,0.0292828282828283,12.6666666666667,1.66260066448343,2.27453852414293
"335613",0.9,0.000463636363636364,0.0292828282828283,12.6666666666667,1.62460415333315,2.22797014549733
"335614",0.9,0.000493939393939394,0.0292828282828283,12.6666666666667,1.58950895405595,2.18490449884494
"335615",0.9,0.000524242424242424,0.0292828282828283,12.6666666666667,1.55692757048247,2.1448789346776
"335616",0.9,0.000554545454545455,0.0292828282828283,12.6666666666667,1.52655739570399,2.10752857982135
"335617",0.9,0.000584848484848485,0.0292828282828283,12.6666666666667,1.49814019556188,2.07254330134197
"335618",0.9,0.000615151515151515,0.0292828282828283,12.6666666666667,1.47146064854418,2.03966397267094
"335619",0.9,0.000645454545454546,0.0292828282828283,12.6666666666667,1.44633724448302,2.00867180959491
"335620",0.9,0.000675757575757576,0.0292828282828283,12.6666666666667,1.42261443772883,1.97937927269948
"335621",0.9,0.000706060606060606,0.0292828282828283,12.6666666666667,1.40015587703592,1.95162246440003
"335622",0.9,0.000736363636363636,0.0292828282828283,12.6666666666667,1.37884685349453,1.92526260346015
"335623",0.9,0.000766666666666667,0.0292828282828283,12.6666666666667,1.35858454609087,1.90017592938065
"335624",0.9,0.000796969696969697,0.0292828282828283,12.6666666666667,1.33928445951597,1.87625927017359
"335625",0.9,0.000827272727272727,0.0292828282828283,12.6666666666667,1.32086019808659,1.8534102068786
"335626",0.9,0.000857575757575758,0.0292828282828283,12.6666666666667,1.30324877595508,1.83155096734573
"335627",0.9,0.000887878787878788,0.0292828282828283,12.6666666666667,1.28638532003538,1.81060388214803
"335628",0.9,0.000918181818181818,0.0292828282828283,12.6666666666667,1.27021723495283,1.79050459449577
"335629",0.9,0.000948484848484849,0.0292828282828283,12.6666666666667,1.25469197831316,1.7711903189176
"335630",0.9,0.000978787878787879,0.0292828282828283,12.6666666666667,1.23976812659618,1.75261002855642
"335631",0.9,0.00100909090909091,0.0292828282828283,12.6666666666667,1.22540364305598,1.73471326027735
"335632",0.9,0.00103939393939394,0.0292828282828283,12.6666666666667,1.21156154421042,1.7174553280612
"335633",0.9,0.00106969696969697,0.0292828282828283,12.6666666666667,1.19821003194958,1.70079730289648
"335634",0.9,0.0011,0.0292828282828283,12.6666666666667,1.18531987962849,1.68470346904593
"335635",0.9,0.00113030303030303,0.0292828282828283,12.6666666666667,1.17285973522561,1.66913680903828
"335636",0.9,0.00116060606060606,0.0292828282828283,12.6666666666667,1.16080647531478,1.6540686684047
"335637",0.9,0.00119090909090909,0.0292828282828283,12.6666666666667,1.14913933035605,1.63947314302045
"335638",0.9,0.00122121212121212,0.0292828282828283,12.6666666666667,1.13783475544037,1.62532223558283
"335639",0.9,0.00125151515151515,0.0292828282828283,12.6666666666667,1.12687250249743,1.61159151094045
"335640",0.9,0.00128181818181818,0.0292828282828283,12.6666666666667,1.11623530415796,1.5982597189881
"335641",0.9,0.00131212121212121,0.0292828282828283,12.6666666666667,1.10590701333081,1.58530702929901
"335642",0.9,0.00134242424242424,0.0292828282828283,12.6666666666667,1.0958717569112,1.57271420444777
"335643",0.9,0.00137272727272727,0.0292828282828283,12.6666666666667,1.08611285503815,1.56046159460709
"335644",0.9,0.0014030303030303,0.0292828282828283,12.6666666666667,1.07662074966845,1.54853639474545
"335645",0.9,0.00143333333333333,0.0292828282828283,12.6666666666667,1.06738028622988,1.53692093006982
"335646",0.9,0.00146363636363636,0.0292828282828283,12.6666666666667,1.05838021777913,1.52560136950397
"335647",0.9,0.00149393939393939,0.0292828282828283,12.6666666666667,1.04961028261541,1.51456498094761
"335648",0.9,0.00152424242424242,0.0292828282828283,12.6666666666667,1.0410598618146,1.50379894031536
"335649",0.9,0.00155454545454545,0.0292828282828283,12.6666666666667,1.03271932616561,1.4932915116171
"335650",0.9,0.00158484848484848,0.0292828282828283,12.6666666666667,1.02458082069881,1.4830327539811
"335651",0.9,0.00161515151515152,0.0292828282828283,12.6666666666667,1.01663366201036,1.47301032380455
"335652",0.9,0.00164545454545455,0.0292828282828283,12.6666666666667,1.00887177062698,1.46321620366004
"335653",0.9,0.00167575757575758,0.0292828282828283,12.6666666666667,1.00128582778749,1.45363960112058
"335654",0.9,0.00170606060606061,0.0292828282828283,12.6666666666667,0.993871775215555,1.44427459752983
"335655",0.9,0.00173636363636364,0.0292828282828283,12.6666666666667,0.986620025851617,1.43511041513331
"335656",0.9,0.00176666666666667,0.0292828282828283,12.6666666666667,0.979525471078258,1.4261404201912
"335657",0.9,0.0017969696969697,0.0292828282828283,12.6666666666667,0.972582486715373,1.4173576463464
"335658",0.9,0.00182727272727273,0.0292828282828283,12.6666666666667,0.965785501913807,1.40875523835808
"335659",0.9,0.00185757575757576,0.0292828282828283,12.6666666666667,0.959128200843009,1.40032580692467
"335660",0.9,0.00188787878787879,0.0292828282828283,12.6666666666667,0.952606429510178,1.3920639600425
"335661",0.9,0.00191818181818182,0.0292828282828283,12.6666666666667,0.946214848185349,1.38396335268676
"335662",0.9,0.00194848484848485,0.0292828282828283,12.6666666666667,0.939950154778276,1.37601949893621
"335663",0.9,0.00197878787878788,0.0292828282828283,12.6666666666667,0.933806300397132,1.36822558476347
"335664",0.9,0.00200909090909091,0.0292828282828283,12.6666666666667,0.927780326458952,1.36057758074817
"335665",0.9,0.00203939393939394,0.0292828282828283,12.6666666666667,0.921867844573414,1.3530702714952
"335666",0.9,0.00206969696969697,0.0292828282828283,12.6666666666667,0.916065124583319,1.34569908256714
"335667",0.9,0.0021,0.0292828282828283,12.6666666666667,0.910368635427771,1.33845966221179
"335668",0.9,0.00213030303030303,0.0292828282828283,12.6666666666667,0.904775484099923,1.33134830270183
"335669",0.9,0.00216060606060606,0.0292828282828283,12.6666666666667,0.899281879151537,1.32436052256372
"335670",0.9,0.00219090909090909,0.0292828282828283,12.6666666666667,0.893885115271481,1.31749287580334
"335671",0.9,0.00222121212121212,0.0292828282828283,12.6666666666667,0.888581056942644,1.31074069147178
"335672",0.9,0.00225151515151515,0.0292828282828283,12.6666666666667,0.883368867479887,1.30410224205293
"335673",0.9,0.00228181818181818,0.0292828282828283,12.6666666666667,0.87824380628095,1.29757242013001
"335674",0.9,0.00231212121212121,0.0292828282828283,12.6666666666667,0.873206005544007,1.29115041229716
"335675",0.9,0.00234242424242424,0.0292828282828283,12.6666666666667,0.868249940779621,1.28483052185526
"335676",0.9,0.00237272727272727,0.0292828282828283,12.6666666666667,0.863374830962918,1.27861119706323
"335677",0.9,0.0024030303030303,0.0292828282828283,12.6666666666667,0.858577965875571,1.27248927398607
"335678",0.9,0.00243333333333333,0.0292828282828283,12.6666666666667,0.853857395626328,1.26646225713182
"335679",0.9,0.00246363636363636,0.0292828282828283,12.6666666666667,0.849211319768044,1.26052781408064
"335680",0.9,0.00249393939393939,0.0292828282828283,12.6666666666667,0.844636568182543,1.25468247936809
"335681",0.9,0.00252424242424242,0.0292828282828283,12.6666666666667,0.840132584487919,1.24892503678059
"335682",0.9,0.00255454545454545,0.0292828282828283,12.6666666666667,0.835695731452293,1.24325166634637
"335683",0.9,0.00258484848484848,0.0292828282828283,12.6666666666667,0.831326828543437,1.23766241113036
"335684",0.9,0.00261515151515151,0.0292828282828283,12.6666666666667,0.827021680516824,1.23215300696792
"335685",0.9,0.00264545454545455,0.0292828282828283,12.6666666666667,0.822779939526159,1.22672254596513
"335686",0.9,0.00267575757575758,0.0292828282828283,12.6666666666667,0.818599775119873,1.2213688523878
"335687",0.9,0.00270606060606061,0.0292828282828283,12.6666666666667,0.814479173052832,1.21608960455412
"335688",0.9,0.00273636363636364,0.0292828282828283,12.6666666666667,0.810417155112137,1.21088341285289
"335689",0.9,0.00276666666666667,0.0292828282828283,12.6666666666667,0.80641217524958,1.20574840761907
"335690",0.9,0.0027969696969697,0.0292828282828283,12.6666666666667,0.802462617692625,1.20068267808868
"335691",0.9,0.00282727272727273,0.0292828282828283,12.6666666666667,0.798567223732558,1.19568465206465
"335692",0.9,0.00285757575757576,0.0292828282828283,12.6666666666667,0.794725792747913,1.19075363473785
"335693",0.9,0.00288787878787879,0.0292828282828283,12.6666666666667,0.79093490346968,1.18588625863867
"335694",0.9,0.00291818181818182,0.0292828282828283,12.6666666666667,0.787194967572578,1.18108240429911
"335695",0.9,0.00294848484848485,0.0292828282828283,12.6666666666667,0.783504186490735,1.17634008722083
"335696",0.9,0.00297878787878788,0.0292828282828283,12.6666666666667,0.779862176674733,1.17165854341826
"335697",0.9,0.00300909090909091,0.0292828282828283,12.6666666666667,0.776266396860449,1.16703519948382
"335698",0.9,0.00303939393939394,0.0292828282828283,12.6666666666667,0.772716833100431,1.1624696334391
"335699",0.9,0.00306969696969697,0.0292828282828283,12.6666666666667,0.769212760819831,1.15796081835101
"335700",0.9,0.0031,0.0292828282828283,12.6666666666667,0.76575254124062,1.15350699193782
"335701",0.9,1e-04,0.0297878787878788,12.6666666666667,18.999011050345,21.7685552622193
"335702",0.9,0.00013030303030303,0.0297878787878788,12.6666666666667,2.40137450735698,3.17607844780368
"335703",0.9,0.000160606060606061,0.0297878787878788,12.6666666666667,185.43860047024,206.079664570376
"335704",0.9,0.000190909090909091,0.0297878787878788,12.6666666666667,2.14148428316203,2.86225643523049
"335705",0.9,0.000221212121212121,0.0297878787878788,12.6666666666667,2.04603500865089,2.74658553533158
"335706",0.9,0.000251515151515152,0.0297878787878788,12.6666666666667,1.96501563053259,2.64820516633413
"335707",0.9,0.000281818181818182,0.0297878787878788,12.6666666666667,1.89487758979948,2.56288431728402
"335708",0.9,0.000312121212121212,0.0297878787878788,12.6666666666667,1.83323414830902,2.48776977216611
"335709",0.9,0.000342424242424242,0.0297878787878788,12.6666666666667,86.958052799684,96.6568338253131
"335710",0.9,0.000372727272727273,0.0297878787878788,12.6666666666667,1.72906507039789,2.36054965779533
"335711",0.9,0.000403030303030303,0.0297878787878788,12.6666666666667,1.68435821432337,2.30583144706198
"335712",0.9,0.000433333333333333,0.0297878787878788,12.6666666666667,1.64353052569411,2.25579558167855
"335713",0.9,0.000463636363636364,0.0297878787878788,12.6666666666667,1.60601442519967,2.20976040801518
"335714",0.9,0.000493939393939394,0.0297878787878788,12.6666666666667,1.57135401229681,2.16717834097241
"335715",0.9,0.000524242424242424,0.0297878787878788,12.6666666666667,1.53917881074958,2.12760414841524
"335716",0.9,0.000554545454545455,0.0297878787878788,12.6666666666667,1.50918468937161,2.09067193725564
"335717",0.9,0.000584848484848485,0.0297878787878788,12.6666666666667,1.4811191145198,2.05607760832118
"335718",0.9,0.000615151515151515,0.0297878787878788,12.6666666666667,1.45476882295183,2.02356443141135
"335719",0.9,0.000645454545454546,0.0297878787878788,12.6666666666667,1.42995496147797,1.99291649516437
"335720",0.9,0.000675757575757576,0.0297878787878788,12.6666666666667,1.40652291730471,1.96394746812332
"335721",0.9,0.000706060606060606,0.0297878787878788,12.6666666666667,1.38434083206436,1.93649805178152
"335722",0.9,0.000736363636363636,0.0297878787878788,12.6666666666667,1.363286618986,1.91042256591762
"335723",0.9,0.000766666666666667,0.0297878787878788,12.6666666666667,1.34327664400524,1.88561591682095
"335724",0.9,0.000796969696969697,0.0297878787878788,12.6666666666667,1.32420933487042,1.86195865785647
"335725",0.9,0.000827272727272727,0.0297878787878788,12.6666666666667,1.30601072552326,1.83936048509193
"335726",0.9,0.000857575757575758,0.0297878787878788,12.6666666666667,1.28861298784743,1.81773911958757
"335727",0.9,0.000887878787878788,0.0297878787878788,12.6666666666667,1.27195453018566,1.79702010733677
"335728",0.9,0.000918181818181818,0.0297878787878788,12.6666666666667,1.25598240721274,1.77713893484162
"335729",0.9,0.000948484848484849,0.0297878787878788,12.6666666666667,1.24064309413315,1.75803192513239
"335730",0.9,0.000978787878787879,0.0297878787878788,12.6666666666667,1.22589958258065,1.73965236973802
"335731",0.9,0.00100909090909091,0.0297878787878788,12.6666666666667,1.21170777681293,1.7219479303978
"335732",0.9,0.00103939393939394,0.0297878787878788,12.6666666666667,1.19803287753149,1.70487605487016
"335733",0.9,0.00106969696969697,0.0297878787878788,12.6666666666667,1.18484034668065,1.6883953134569
"335734",0.9,0.0011,0.0297878787878788,12.6666666666667,1.17210268618244,1.67247167472833
"335735",0.9,0.00113030303030303,0.0297878787878788,12.6666666666667,1.15979259532144,1.65707199828984
"335736",0.9,0.00116060606060606,0.0297878787878788,12.6666666666667,1.14788467415259,1.64216552113945
"335737",0.9,0.00119090909090909,0.0297878787878788,12.6666666666667,1.13635554408919,1.62772397492419
"335738",0.9,0.00122121212121212,0.0297878787878788,12.6666666666667,1.12518350987603,1.61372113921911
"335739",0.9,0.00125151515151515,0.0297878787878788,12.6666666666667,1.11435331669055,1.60013725903975
"335740",0.9,0.00128181818181818,0.0297878787878788,12.6666666666667,1.10384249896585,1.58694630937513
"335741",0.9,0.00131212121212121,0.0297878787878788,12.6666666666667,1.09363660630916,1.57413004654396
"335742",0.9,0.00134242424242424,0.0297878787878788,12.6666666666667,1.08372021800709,1.56166971258042
"335743",0.9,0.00137272727272727,0.0297878787878788,12.6666666666667,1.0740772364918,1.54954621190681
"335744",0.9,0.0014030303030303,0.0297878787878788,12.6666666666667,1.06469571140818,1.53774459639372
"335745",0.9,0.00143333333333333,0.0297878787878788,12.6666666666667,1.05556419911429,1.52625060906762
"335746",0.9,0.00146363636363636,0.0297878787878788,12.6666666666667,1.0466710030385,1.51505003783149
"335747",0.9,0.00149393939393939,0.0297878787878788,12.6666666666667,1.03800422392673,1.50412866840663
"335748",0.9,0.00152424242424242,0.0297878787878788,12.6666666666667,1.02955407381299,1.49347448749795
"335749",0.9,0.00155454545454545,0.0297878787878788,12.6666666666667,1.02131172998849,1.48307649721352
"335750",0.9,0.00158484848484848,0.0297878787878788,12.6666666666667,1.0132674113954,1.47292303922465
"335751",0.9,0.00161515151515152,0.0297878787878788,12.6666666666667,1.00541363038977,1.46300468778055
"335752",0.9,0.00164545454545455,0.0297878787878788,12.6666666666667,0.997742558111961,1.45331185708935
