"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"114044",0.9,0.0014030303030303,0.0212020202020202,4.88888888888889,4.35197943370909,5.29241123976772
"114045",0.9,0.00143333333333333,0.0212020202020202,4.88888888888889,4.30343622412892,5.23509025316732
"114046",0.9,0.00146363636363636,0.0212020202020202,4.88888888888889,4.25625477987604,5.1793590653357
"114047",0.9,0.00149393939393939,0.0212020202020202,4.88888888888889,4.21037144164123,5.12514379932963
"114048",0.9,0.00152424242424242,0.0212020202020202,4.88888888888889,4.1657259462276,5.07237448784616
"114049",0.9,0.00155454545454545,0.0212020202020202,4.88888888888889,4.12226377359603,5.02098781261159
"114050",0.9,0.00158484848484848,0.0212020202020202,4.88888888888889,4.07993249705307,4.97092290297785
"114051",0.9,0.00161515151515152,0.0212020202020202,4.88888888888889,4.03868247728971,4.9221220778796
"114052",0.9,0.00164545454545455,0.0212020202020202,4.88888888888889,3.99846817423604,4.87453243464782
"114053",0.9,0.00167575757575758,0.0212020202020202,4.88888888888889,3.95924596597015,4.82810325279487
"114054",0.9,0.00170606060606061,0.0212020202020202,4.88888888888889,3.92097539676911,4.78278754782797
"114055",0.9,0.00173636363636364,0.0212020202020202,4.88888888888889,3.88361812773998,4.73854066200119
"114056",0.9,0.00176666666666667,0.0212020202020202,4.88888888888889,3.84713762786316,4.69532017010178
"114057",0.9,0.0017969696969697,0.0212020202020202,4.88888888888889,3.81150006273987,4.65308668631653
"114058",0.9,0.00182727272727273,0.0212020202020202,4.88888888888889,3.77667280173619,4.61180225116989
"114059",0.9,0.00185757575757576,0.0212020202020202,4.88888888888889,3.7426255703796,4.57143162066725
"114060",0.9,0.00188787878787879,0.0212020202020202,4.88888888888889,3.70932885856936,4.53194045902245
"114061",0.9,0.00191818181818182,0.0212020202020202,4.88888888888889,3.67675579057648,4.49329745161573
"114062",0.9,0.00194848484848485,0.0212020202020202,4.88888888888889,3.64487950601329,4.45547135327263
"114063",0.9,0.00197878787878788,0.0212020202020202,4.88888888888889,3.61367559236086,4.41843371032584
"114064",0.9,0.00200909090909091,0.0212020202020202,4.88888888888889,3.58312132095288,4.38215801540663
"114065",0.9,0.00203939393939394,0.0212020202020202,4.88888888888889,3.55319288753464,4.34661657989155
"114066",0.9,0.00206969696969697,0.0212020202020202,4.88888888888889,3.52387026122141,4.31178601258236
"114067",0.9,0.0021,0.0212020202020202,4.88888888888889,3.49513253015276,4.2776419620665
"114068",0.9,0.00213030303030303,0.0212020202020202,4.88888888888889,3.46696035007946,4.24416186952391
"114069",0.9,0.00216060606060606,0.0212020202020202,4.88888888888889,3.43933586930922,4.2113248968904
"114070",0.9,0.00219090909090909,0.0212020202020202,4.88888888888889,3.41224044084553,4.17910931578601
"114071",0.9,0.00222121212121212,0.0212020202020202,4.88888888888889,3.38565788918044,4.14749628148625
"114072",0.9,0.00225151515151515,0.0212020202020202,4.88888888888889,3.35957273728112,4.11646765923411
"114073",0.9,0.00228181818181818,0.0212020202020202,4.88888888888889,3.33396862424879,4.08600441397112
"114074",0.9,0.00231212121212121,0.0212020202020202,4.88888888888889,3.30883129142542,4.05608988884353
"114075",0.9,0.00234242424242424,0.0212020202020202,4.88888888888889,3.28414690700352,4.02670790810797
"114076",0.9,0.00237272727272727,0.0212020202020202,4.88888888888889,3.25990169982365,3.99784240896967
"114077",0.9,0.0024030303030303,0.0212020202020202,4.88888888888889,3.23608283622476,3.9694784263554
"114078",0.9,0.00243333333333333,0.0212020202020202,4.88888888888889,3.21267810159597,3.94160166720885
"114079",0.9,0.00246363636363636,0.0212020202020202,4.88888888888889,3.18967525036958,3.9141978022442
"114080",0.9,0.00249393939393939,0.0212020202020202,4.88888888888889,3.16706305008536,3.88725373432048
"114081",0.9,0.00252424242424242,0.0212020202020202,4.88888888888889,3.14483076177088,3.86075692581444
"114082",0.9,0.00255454545454545,0.0212020202020202,4.88888888888889,3.12296793706459,3.83469509911357
"114083",0.9,0.00258484848484848,0.0212020202020202,4.88888888888889,3.10146428659951,3.80905630599431
"114084",0.9,0.00261515151515151,0.0212020202020202,4.88888888888889,3.0803101733822,3.78382922772845
"114085",0.9,0.00264545454545455,0.0212020202020202,4.88888888888889,3.05949583596691,3.75900245080047
"114086",0.9,0.00267575757575758,0.0212020202020202,4.88888888888889,3.03901245853266,3.73456565763945
"114087",0.9,0.00270606060606061,0.0212020202020202,4.88888888888889,3.01885170221833,3.71050911795228
"114088",0.9,0.00273636363636364,0.0212020202020202,4.88888888888889,2.99900533564727,3.68682317442852
"114089",0.9,0.00276666666666667,0.0212020202020202,4.88888888888889,2.97946510281906,3.6634981705154
"114090",0.9,0.0027969696969697,0.0212020202020202,4.88888888888889,2.96022261781851,3.64052427929806
"114091",0.9,0.00282727272727273,0.0212020202020202,4.88888888888889,2.94127141747484,3.61789396977824
"114092",0.9,0.00285757575757576,0.0212020202020202,4.88888888888889,2.92260329816041,3.59559758003228
"114093",0.9,0.00288787878787879,0.0212020202020202,4.88888888888889,2.90421250812133,3.57362843549511
"114094",0.9,0.00291818181818182,0.0212020202020202,4.88888888888889,2.88609118470666,3.55197723393389
"114095",0.9,0.00294848484848485,0.0212020202020202,4.88888888888889,2.86823339772239,3.53063712270085
"114096",0.9,0.00297878787878788,0.0212020202020202,4.88888888888889,2.85063259938964,3.50960043542875
"114097",0.9,0.00300909090909091,0.0212020202020202,4.88888888888889,2.83328276615101,3.48886000034834
"114098",0.9,0.00303939393939394,0.0212020202020202,4.88888888888889,2.81617843397575,3.46840950627997
"114099",0.9,0.00306969696969697,0.0212020202020202,4.88888888888889,2.79931351845219,3.44824180538545
"114100",0.9,0.0031,0.0212020202020202,4.88888888888889,2.78268269524294,3.42835061752026
"114101",0.9,1e-04,0.0217070707070707,4.88888888888889,10.62327385193,11.9169928015877
"114102",0.9,0.00013030303030303,0.0217070707070707,4.88888888888889,12.0928858824772,14.2967599291292
"114103",0.9,0.000160606060606061,0.0217070707070707,4.88888888888889,11.205173519293,13.2750193651891
"114104",0.9,0.000190909090909091,0.0217070707070707,4.88888888888889,10.5033171125965,12.4659546604324
"114105",0.9,0.000221212121212121,0.0217070707070707,4.88888888888889,98.1037349143809,109.030948757593
"114106",0.9,0.000251515151515152,0.0217070707070707,4.88888888888889,9.44244017471613,11.2406602317587
"114107",0.9,0.000281818181818182,0.0217070707070707,4.88888888888889,7.05221689991993,7.97397207590582
"114108",0.9,0.000312121212121212,0.0217070707070707,4.88888888888889,8.66105113892798,10.3360870436317
"114109",0.9,0.000342424242424242,0.0217070707070707,4.88888888888889,8.33871324851366,9.96235495720759
"114110",0.9,0.000372727272727273,0.0217070707070707,4.88888888888889,30.1083579415228,34.4035797070023
"114111",0.9,0.000403030303030303,0.0217070707070707,4.88888888888889,7.79051217441841,9.32589449078285
"114112",0.9,0.000433333333333333,0.0217070707070707,4.88888888888889,7.55421319419353,9.05119777907955
"114113",0.9,0.000463636363636364,0.0217070707070707,4.88888888888889,7.99398273337158,8.96499827353952
"114114",0.9,0.000493939393939394,0.0217070707070707,4.88888888888889,7.13920248964796,8.56819354275332
"114115",0.9,0.000524242424242424,0.0217070707070707,4.88888888888889,6.95536060529709,8.35399328868608
"114116",0.9,0.000554545454545455,0.0217070707070707,4.88888888888889,6.78465435871454,8.15495977963376
"114117",0.9,0.000584848484848485,0.0217070707070707,4.88888888888889,6.62552522694072,7.96930084925148
"114118",0.9,0.000615151515151515,0.0217070707070707,4.88888888888889,6.47666550008327,7.79551192030952
"114119",0.9,0.000645454545454546,0.0217070707070707,4.88888888888889,6.33697187598986,7.63232295089519
"114120",0.9,0.000675757575757576,0.0217070707070707,4.88888888888889,6.20550413754321,7.47865131509268
"114121",0.9,0.000706060606060606,0.0217070707070707,4.88888888888889,6.08145565259677,7.33356773434026
"114122",0.9,0.000736363636363636,0.0217070707070707,4.88888888888889,5.96412179393267,7.1962605005598
"114123",0.9,0.000766666666666667,0.0217070707070707,4.88888888888889,5.85289860000005,7.06603321579394
"114124",0.9,0.000796969696969697,0.0217070707070707,4.88888888888889,5.7472588552768,6.94227727522881
"114125",0.9,0.000827272727272727,0.0217070707070707,4.88888888888889,5.64672768100836,6.82444549246471
"114126",0.9,0.000857575757575758,0.0217070707070707,4.88888888888889,5.55089307521044,6.71206219599801
"114127",0.9,0.000887878787878788,0.0217070707070707,4.88888888888889,5.45938916936445,6.60470488676851
"114128",0.9,0.000918181818181818,0.0217070707070707,4.88888888888889,5.3718871780249,6.50199395017934
"114129",0.9,0.000948484848484849,0.0217070707070707,4.88888888888889,5.28809457870684,6.40359142563704
"114130",0.9,0.000978787878787879,0.0217070707070707,4.88888888888889,5.20774881259601,6.30919380587242
"114131",0.9,0.00100909090909091,0.0217070707070707,4.88888888888889,5.13061005511808,6.21852413238772
"114132",0.9,0.00103939393939394,0.0217070707070707,4.88888888888889,5.05646818960283,6.13133881522993
"114133",0.9,0.00106969696969697,0.0217070707070707,4.88888888888889,4.985125562964,6.04740978878424
"114134",0.9,0.0011,0.0217070707070707,4.88888888888889,4.91640573738889,5.96653262941835
"114135",0.9,0.00113030303030303,0.0217070707070707,4.88888888888889,4.8501469985501,5.88852039745286
"114136",0.9,0.00116060606060606,0.0217070707070707,4.88888888888889,4.78620058701085,5.81320074977782
"114137",0.9,0.00119090909090909,0.0217070707070707,4.88888888888889,4.72443456842874,5.74042076390195
"114138",0.9,0.00122121212121212,0.0217070707070707,4.88888888888889,4.66472265741297,5.67003423678474
"114139",0.9,0.00125151515151515,0.0217070707070707,4.88888888888889,4.60695025864915,5.60190839223822
"114140",0.9,0.00128181818181818,0.0217070707070707,4.88888888888889,4.55101350934889,5.53592286364981
"114141",0.9,0.00131212121212121,0.0217070707070707,4.88888888888889,4.49681340454896,5.4719628325989
"114142",0.9,0.00134242424242424,0.0217070707070707,4.88888888888889,4.44425990239588,5.40992397528246
"114143",0.9,0.00137272727272727,0.0217070707070707,4.88888888888889,4.39327014956217,5.3497099236715
"114144",0.9,0.0014030303030303,0.0217070707070707,4.88888888888889,4.34376582159013,5.29123006379552
"114145",0.9,0.00143333333333333,0.0217070707070707,4.88888888888889,4.29567555686928,5.23440144101354
"114146",0.9,0.00146363636363636,0.0217070707070707,4.88888888888889,4.24893040042289,5.1791440739172
"114147",0.9,0.00149393939393939,0.0217070707070707,4.88888888888889,4.20346918656774,5.1253868379952
"114148",0.9,0.00152424242424242,0.0217070707070707,4.88888888888889,4.15923146822786,5.07305968668883
"114149",0.9,0.00155454545454545,0.0217070707070707,4.88888888888889,4.11616282934563,5.02209928164279
"114150",0.9,0.00158484848484848,0.0217070707070707,4.88888888888889,4.07421251038208,4.97244666188288
"114151",0.9,0.00161515151515152,0.0217070707070707,4.88888888888889,4.03333050922088,4.92404370630546
"114152",0.9,0.00164545454545455,0.0217070707070707,4.88888888888889,3.9934734130315,4.87683993627933
"114153",0.9,0.00167575757575758,0.0217070707070707,4.88888888888889,3.9545971239209,4.83078409985224
"114154",0.9,0.00170606060606061,0.0217070707070707,4.88888888888889,3.91666179106677,4.78582983750838
"114155",0.9,0.00173636363636364,0.0217070707070707,4.88888888888889,3.87962884408405,4.74193226721855
"114156",0.9,0.00176666666666667,0.0217070707070707,4.88888888888889,3.84346349612496,4.69905091241264
"114157",0.9,0.0017969696969697,0.0217070707070707,4.88888888888889,3.80813163273235,4.65714606426165
"114158",0.9,0.00182727272727273,0.0217070707070707,4.88888888888889,3.7736010719468,4.61618026522066
"114159",0.9,0.00185757575757576,0.0217070707070707,4.88888888888889,3.73984108301845,4.57611774653073
"114160",0.9,0.00188787878787879,0.0217070707070707,4.88888888888889,3.70682441525908,4.53692672816507
"114161",0.9,0.00191818181818182,0.0217070707070707,4.88888888888889,3.6745223308352,4.49857378266286
"114162",0.9,0.00194848484848485,0.0217070707070707,4.88888888888889,3.6429106270396,4.46103065942139
"114163",0.9,0.00197878787878788,0.0217070707070707,4.88888888888889,3.61196332853005,4.42426714566284
"114164",0.9,0.00200909090909091,0.0217070707070707,4.88888888888889,3.58165871192175,4.38825783991434
"114165",0.9,0.00203939393939394,0.0217070707070707,4.88888888888889,3.5519735415387,4.35297572357125
"114166",0.9,0.00206969696969697,0.0217070707070707,4.88888888888889,3.52288677560864,4.31839623812403
"114167",0.9,0.0021,0.0217070707070707,4.88888888888889,3.49437902770157,4.28449675169197
"114168",0.9,0.00213030303030303,0.0217070707070707,4.88888888888889,3.46643093118747,4.25125470509454
"114169",0.9,0.00216060606060606,0.0217070707070707,4.88888888888889,3.43902446515499,4.21864904028263
"114170",0.9,0.00219090909090909,0.0217070707070707,4.88888888888889,3.41214190267002,4.18665907756924
"114171",0.9,0.00222121212121212,0.0217070707070707,4.88888888888889,3.38576643262305,4.1552652128962
"114172",0.9,0.00225151515151515,0.0217070707070707,4.88888888888889,3.35988263180606,4.12444942209068
"114173",0.9,0.00228181818181818,0.0217070707070707,4.88888888888889,3.33447584853481,4.09419457440757
"114174",0.9,0.00231212121212121,0.0217070707070707,4.88888888888889,3.30953010780359,4.06448205678793
"114175",0.9,0.00234242424242424,0.0217070707070707,4.88888888888889,3.28503274370404,4.03529705523544
"114176",0.9,0.00237272727272727,0.0217070707070707,4.88888888888889,3.26097010716991,4.00662361324931
"114177",0.9,0.0024030303030303,0.0217070707070707,4.88888888888889,3.23732945221835,3.97844683133588
"114178",0.9,0.00243333333333333,0.0217070707070707,4.88888888888889,3.21409836660207,3.95075222774091
"114179",0.9,0.00246363636363636,0.0217070707070707,4.88888888888889,3.19126533973652,3.92352631669079
"114180",0.9,0.00249393939393939,0.0217070707070707,4.88888888888889,3.16881888888015,3.89675569102526
"114181",0.9,0.00252424242424242,0.0217070707070707,4.88888888888889,3.14674846196533,3.87042800673312
"114182",0.9,0.00255454545454545,0.0217070707070707,4.88888888888889,3.12504346916356,3.84453088854848
"114183",0.9,0.00258484848484848,0.0217070707070707,4.88888888888889,3.10369419739404,3.81905292453935
"114184",0.9,0.00261515151515151,0.0217070707070707,4.88888888888889,3.08269051975366,3.79398232993936
"114185",0.9,0.00264545454545455,0.0217070707070707,4.88888888888889,3.06202383494943,3.76930900752468
"114186",0.9,0.00267575757575758,0.0217070707070707,4.88888888888889,3.04168451533508,3.74502168172419
"114187",0.9,0.00270606060606061,0.0217070707070707,4.88888888888889,3.02166486594098,3.72111136358204
"114188",0.9,0.00273636363636364,0.0217070707070707,4.88888888888889,3.00195601292582,3.69756766498644
"114189",0.9,0.00276666666666667,0.0217070707070707,4.88888888888889,2.98254976471947,3.67438093803973
"114190",0.9,0.0027969696969697,0.0217070707070707,4.88888888888889,2.96343938117278,3.65154336273965
"114191",0.9,0.00282727272727273,0.0217070707070707,4.88888888888889,2.94461657304527,3.629045191364
"114192",0.9,0.00285757575757576,0.0217070707070707,4.88888888888889,2.92607465966672,3.60687858506454
"114193",0.9,0.00288787878787879,0.0217070707070707,4.88888888888889,2.90780675234276,3.58503548749553
"114194",0.9,0.00291818181818182,0.0217070707070707,4.88888888888889,2.88980600768008,3.56350790345479
"114195",0.9,0.00294848484848485,0.0217070707070707,4.88888888888889,2.87206623892552,3.54228855434899
"114196",0.9,0.00297878787878788,0.0217070707070707,4.88888888888889,2.85458115606649,3.52137004432978
"114197",0.9,0.00300909090909091,0.0217070707070707,4.88888888888889,2.83734441310442,3.50074493178235
"114198",0.9,0.00303939393939394,0.0217070707070707,4.88888888888889,2.82035088748084,3.48040726489886
"114199",0.9,0.00306969696969697,0.0217070707070707,4.88888888888889,2.80359418934325,3.46034950334752
"114200",0.9,0.0031,0.0217070707070707,4.88888888888889,2.78706911778152,3.44056558538344
"114201",0.9,1e-04,0.0222121212121212,4.88888888888889,13.1595606516927,15.5348884918412
"114202",0.9,0.00013030303030303,0.0222121212121212,4.88888888888889,8.23491057179019,9.22757129118748
"114203",0.9,0.000160606060606061,0.0222121212121212,4.88888888888889,14.6049742089308,16.9325032185238
